[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-02 00:20:40,241] A: 020486_009, B: 020486_009_700001 | MSE | 0.927013397217 | PSNR | 48.45994350245221 | SSMI | 0.996191622625 | Delta_E | 0.168530522037
[2021-09-02 00:20:42,098] A: 020486_010, B: 020486_010_700001 | MSE | 1.95109939575 | PSNR | 45.22800966446718 | SSMI | 0.994578920762 | Delta_E | 0.302732477245
[2021-09-02 00:20:43,962] A: 020486_011, B: 020486_011_700001 | MSE | 1.59452056885 | PSNR | 46.10450234981363 | SSMI | 0.995150730978 | Delta_E | 0.286937003818
[2021-09-02 00:20:45,826] A: 020486_012, B: 020486_012_700001 | MSE | 2.24314626058 | PSNR | 44.62222768920405 | SSMI | 0.993802303057 | Delta_E | 0.349724312717
[2021-09-02 00:20:47,682] A: 020486_013, B: 020486_013_700001 | MSE | 0.779513041178 | PSNR | 49.21256975577259 | SSMI | 0.996107590223 | Delta_E | 0.142814360229
[2021-09-02 00:20:49,540] A: 020486_014, B: 020486_014_700001 | MSE | 2.34341812134 | PSNR | 44.432305769277704 | SSMI | 0.993812956324 | Delta_E | 0.340195913382
[2021-09-02 00:20:51,395] A: 020486_015, B: 020486_015_700001 | MSE | 1.64775212606 | PSNR | 45.961884801948216 | SSMI | 0.995065019793 | Delta_E | 0.254904087456
[2021-09-02 00:20:53,244] A: 020486_016, B: 020486_016_700001 | MSE | 1.22990290324 | PSNR | 47.23209534186264 | SSMI | 0.995115989323 | Delta_E | 0.201745159732
[2021-09-02 00:20:55,091] A: 020487_001, B: 020487_001_700001 | MSE | 1.20082092285 | PSNR | 47.3360211451093 | SSMI | 0.993284469345 | Delta_E | 0.175156253494
[2021-09-02 00:20:56,948] A: 020487_002, B: 020487_002_700001 | MSE | 0.697784423828 | PSNR | 49.693590901109275 | SSMI | 0.995219291736 | Delta_E | 0.12588372874
[2021-09-02 00:20:58,804] A: 020487_003, B: 020487_003_700001 | MSE | 0.610071818034 | PSNR | 50.27699397431129 | SSMI | 0.995377875714 | Delta_E | 0.115406395307
[2021-09-02 00:21:00,652] A: 020487_004, B: 020487_004_700001 | MSE | 0.6467628479 | PSNR | 50.02335296163021 | SSMI | 0.995307413957 | Delta_E | 0.114073381171
[2021-09-02 00:21:02,537] A: 020487_005, B: 020487_005_700001 | MSE | 1.16169993083 | PSNR | 47.4798639737073 | SSMI | 0.993446202529 | Delta_E | 0.177761406831
[2021-09-02 00:21:04,439] A: 020487_006, B: 020487_006_700001 | MSE | 0.606351216634 | PSNR | 50.303561075560054 | SSMI | 0.995311985016 | Delta_E | 0.113118275328
[2021-09-02 00:21:06,363] A: 020487_007, B: 020487_007_700001 | MSE | 0.486246744792 | PSNR | 51.26223653935171 | SSMI | 0.995818985138 | Delta_E | 0.0992565963764
[2021-09-02 00:21:08,262] A: 020487_008, B: 020487_008_700001 | MSE | 0.577416737874 | PSNR | 50.51590992024438 | SSMI | 0.995958415057 | Delta_E | 0.107647515852
[2021-09-02 00:21:10,120] A: 020487_009, B: 020487_009_700001 | MSE | 1.37609608968 | PSNR | 46.744316001070885 | SSMI | 0.993471305901 | Delta_E | 0.192306267449
[2021-09-02 00:21:11,992] A: 020487_010, B: 020487_010_700001 | MSE | 0.603229522705 | PSNR | 50.325977726445366 | SSMI | 0.995492956564 | Delta_E | 0.110846614428
[2021-09-02 00:21:13,857] A: 020487_011, B: 020487_011_700001 | MSE | 0.381416320801 | PSNR | 52.31681088303521 | SSMI | 0.996171694942 | Delta_E | 0.0866018707559
[2021-09-02 00:21:15,722] A: 020487_012, B: 020487_012_700001 | MSE | 0.484453837077 | PSNR | 51.27827960818507 | SSMI | 0.996240191637 | Delta_E | 0.096158765442
[2021-09-02 00:21:17,580] A: 020487_013, B: 020487_013_700001 | MSE | 1.32678731283 | PSNR | 46.9027905086657 | SSMI | 0.993647976516 | Delta_E | 0.190416918464
[2021-09-02 00:21:19,444] A: 020487_014, B: 020487_014_700001 | MSE | 0.672773996989 | PSNR | 49.85211163426533 | SSMI | 0.995647819788 | Delta_E | 0.119312056455
[2021-09-02 00:21:21,317] A: 020487_015, B: 020487_015_700001 | MSE | 0.441604614258 | PSNR | 51.68046758247682 | SSMI | 0.99630536062 | Delta_E | 0.0909307823598
[2021-09-02 00:21:23,166] A: 020487_016, B: 020487_016_700001 | MSE | 0.454883575439 | PSNR | 51.55180104901419 | SSMI | 0.996548110114 | Delta_E | 0.0908305656319
[2021-09-02 00:21:25,021] A: 020488_001, B: 020488_001_700001 | MSE | 1.4373588562 | PSNR | 46.55515151667991 | SSMI | 0.995395322613 | Delta_E | 0.235978331222
[2021-09-02 00:21:26,871] A: 020488_002, B: 020488_002_700001 | MSE | 1.38915252686 | PSNR | 46.703304276321475 | SSMI | 0.99549577428 | Delta_E | 0.220360770756
[2021-09-02 00:21:28,736] A: 020488_003, B: 020488_003_700001 | MSE | 1.71199035645 | PSNR | 45.79579046878635 | SSMI | 0.994612883944 | Delta_E | 0.257811981333
[2021-09-02 00:21:30,593] A: 020488_004, B: 020488_004_700001 | MSE | 0.266565958659 | PSNR | 53.872756730689765 | SSMI | 0.996551511168 | Delta_E | 0.0751431940221
[2021-09-02 00:21:32,449] A: 020488_005, B: 020488_005_700001 | MSE | 1.4946454366 | PSNR | 46.38542180373954 | SSMI | 0.995267035967 | Delta_E | 0.249869901093
[2021-09-02 00:21:34,289] A: 020488_006, B: 020488_006_700001 | MSE | 1.99502309163 | PSNR | 45.131324340224694 | SSMI | 0.994127199737 | Delta_E | 0.307288114687
[2021-09-02 00:21:36,144] A: 020488_007, B: 020488_007_700001 | MSE | 1.50378036499 | PSNR | 46.358959509675174 | SSMI | 0.99501514655 | Delta_E | 0.233792069595
[2021-09-02 00:21:38,008] A: 020488_008, B: 020488_008_700001 | MSE | 0.428792317708 | PSNR | 51.808333649825585 | SSMI | 0.99663415604 | Delta_E | 0.0967745985627
[2021-09-02 00:21:39,866] A: 020488_009, B: 020488_009_700001 | MSE | 1.91981887817 | PSNR | 45.29820102956063 | SSMI | 0.994478092158 | Delta_E | 0.301564119334
[2021-09-02 00:21:41,721] A: 020488_010, B: 020488_010_700001 | MSE | 1.84157180786 | PSNR | 45.478917030313546 | SSMI | 0.994547099472 | Delta_E | 0.301319667541
[2021-09-02 00:21:43,585] A: 020488_011, B: 020488_011_700001 | MSE | 1.50628153483 | PSNR | 46.351742086604276 | SSMI | 0.994677036385 | Delta_E | 0.236224505706
[2021-09-02 00:21:45,443] A: 020488_012, B: 020488_012_700001 | MSE | 1.11555480957 | PSNR | 47.65589447916207 | SSMI | 0.995242132226 | Delta_E | 0.199250999878
[2021-09-02 00:21:47,308] A: 020488_013, B: 020488_013_700001 | MSE | 1.3690071106 | PSNR | 46.766746570111614 | SSMI | 0.995483877196 | Delta_E | 0.237981537001
[2021-09-02 00:21:49,173] A: 020488_014, B: 020488_014_700001 | MSE | 1.78288904826 | PSNR | 45.61956043619874 | SSMI | 0.994251201143 | Delta_E | 0.284378946483
[2021-09-02 00:21:51,028] A: 020488_015, B: 020488_015_700001 | MSE | 1.48815409342 | PSNR | 46.404324575753506 | SSMI | 0.994409841863 | Delta_E | 0.241895013858
[2021-09-02 00:21:52,894] A: 020488_016, B: 020488_016_700001 | MSE | 0.846051534017 | PSNR | 48.85683543623753 | SSMI | 0.99557100313 | Delta_E | 0.158140688895
[2021-09-02 00:21:54,758] A: 020489_001, B: 020489_001_700001 | MSE | 1.27835973104 | PSNR | 47.06427279172757 | SSMI | 0.995865448647 | Delta_E | 0.202722384177
[2021-09-02 00:21:56,614] A: 020489_002, B: 020489_002_700001 | MSE | 1.79367701213 | PSNR | 45.59336118637088 | SSMI | 0.994849106505 | Delta_E | 0.270214386689
[2021-09-02 00:21:58,478] A: 020489_003, B: 020489_003_700001 | MSE | 2.32606124878 | PSNR | 44.464592146815605 | SSMI | 0.993980428048 | Delta_E | 0.30483454931
[2021-09-02 00:22:00,335] A: 020489_004, B: 020489_004_700001 | MSE | 0.526339213053 | PSNR | 50.91814634061145 | SSMI | 0.99680104989 | Delta_E | 0.0997428486785
[2021-09-02 00:22:02,194] A: 020489_005, B: 020489_005_700001 | MSE | 1.13576253255 | PSNR | 47.57792823139834 | SSMI | 0.996156164915 | Delta_E | 0.201519600142
[2021-09-02 00:22:04,066] A: 020489_006, B: 020489_006_700001 | MSE | 2.10907491048 | PSNR | 44.889883555091245 | SSMI | 0.994486771862 | Delta_E | 0.300168904491
[2021-09-02 00:22:05,939] A: 020489_007, B: 020489_007_700001 | MSE | 1.99692408244 | PSNR | 45.12718806365214 | SSMI | 0.99446653392 | Delta_E | 0.287057368449
[2021-09-02 00:22:07,786] A: 020489_008, B: 020489_008_700001 | MSE | 0.678174336751 | PSNR | 49.817390095428806 | SSMI | 0.996478190899 | Delta_E | 0.116447437895
[2021-09-02 00:22:09,684] A: 020489_009, B: 020489_009_700001 | MSE | 1.54703521729 | PSNR | 46.235801606148755 | SSMI | 0.995436957607 | Delta_E | 0.253714121953
[2021-09-02 00:22:11,608] A: 020489_010, B: 020489_010_700001 | MSE | 1.85196304321 | PSNR | 45.454480449846585 | SSMI | 0.994907952059 | Delta_E | 0.277430112715
[2021-09-02 00:22:13,518] A: 020489_011, B: 020489_011_700001 | MSE | 2.12651443481 | PSNR | 44.854120258098796 | SSMI | 0.994077256943 | Delta_E | 0.30070783417
[2021-09-02 00:22:15,362] A: 020489_012, B: 020489_012_700001 | MSE | 0.733913421631 | PSNR | 49.47435530823383 | SSMI | 0.99624338336 | Delta_E | 0.121407285017
[2021-09-02 00:22:17,226] A: 020489_013, B: 020489_013_700001 | MSE | 1.26728312174 | PSNR | 47.10206710092207 | SSMI | 0.995696365496 | Delta_E | 0.208316374789
[2021-09-02 00:22:19,085] A: 020489_014, B: 020489_014_700001 | MSE | 1.51924769084 | PSNR | 46.3145177594906 | SSMI | 0.994926584147 | Delta_E | 0.220959200167
[2021-09-02 00:22:20,941] A: 020489_015, B: 020489_015_700001 | MSE | 1.61604944865 | PSNR | 46.04625715477067 | SSMI | 0.994776370255 | Delta_E | 0.243969141093
[2021-09-02 00:22:22,789] A: 020489_016, B: 020489_016_700001 | MSE | 0.978607177734 | PSNR | 48.224719640372875 | SSMI | 0.995552571898 | Delta_E | 0.136583890645
[2021-09-02 00:22:24,645] A: 020490_001, B: 020490_001_700001 | MSE | 1.04765574137 | PSNR | 47.92861763509721 | SSMI | 0.996138568372 | Delta_E | 0.166279975526
[2021-09-02 00:22:26,511] A: 020490_002, B: 020490_002_700001 | MSE | 1.30051422119 | PSNR | 46.98965255277053 | SSMI | 0.995886671419 | Delta_E | 0.208866194661
[2021-09-02 00:22:28,376] A: 020490_003, B: 020490_003_700001 | MSE | 1.72661717733 | PSNR | 45.75884303673388 | SSMI | 0.995033287284 | Delta_E | 0.246385024067
[2021-09-02 00:22:30,239] A: 020490_004, B: 020490_004_700001 | MSE | 1.49719365438 | PSNR | 46.378023831110376 | SSMI | 0.995259114192 | Delta_E | 0.218158395095
[2021-09-02 00:22:32,096] A: 020490_005, B: 020490_005_700001 | MSE | 1.22297668457 | PSNR | 47.25662183356545 | SSMI | 0.995736871648 | Delta_E | 0.191337736815
[2021-09-02 00:22:33,953] A: 020490_006, B: 020490_006_700001 | MSE | 1.13745625814 | PSNR | 47.57145656386717 | SSMI | 0.995934326146 | Delta_E | 0.15157844027
[2021-09-02 00:22:35,810] A: 020490_007, B: 020490_007_700001 | MSE | 1.58663304647 | PSNR | 46.1260386531755 | SSMI | 0.994919643155 | Delta_E | 0.212829865177
[2021-09-02 00:22:37,659] A: 020490_008, B: 020490_008_700001 | MSE | 1.08712132772 | PSNR | 47.768023448239056 | SSMI | 0.995886176702 | Delta_E | 0.156434777151
[2021-09-02 00:22:39,516] A: 020490_009, B: 020490_009_700001 | MSE | 0.341748555501 | PSNR | 52.79373673294881 | SSMI | 0.997435935778 | Delta_E | 0.0892418685086
[2021-09-02 00:22:41,374] A: 020490_010, B: 020490_010_700001 | MSE | 0.623667399089 | PSNR | 50.18127318060959 | SSMI | 0.996935042009 | Delta_E | 0.127597118959
[2021-09-02 00:22:43,239] A: 020490_011, B: 020490_011_700001 | MSE | 0.590082804362 | PSNR | 50.421674018457836 | SSMI | 0.996778974393 | Delta_E | 0.12322182227
[2021-09-02 00:22:45,104] A: 020490_012, B: 020490_012_700001 | MSE | 0.581334431966 | PSNR | 50.48654314240363 | SSMI | 0.996898120941 | Delta_E | 0.12123403357
[2021-09-02 00:22:46,952] A: 020490_013, B: 020490_013_700001 | MSE | 0.261615753174 | PSNR | 53.95416469417206 | SSMI | 0.997357031041 | Delta_E | 0.0826205178726
[2021-09-02 00:22:48,819] A: 020490_014, B: 020490_014_700001 | MSE | 0.262020111084 | PSNR | 53.94745734442817 | SSMI | 0.997267964009 | Delta_E | 0.0835823274439
[2021-09-02 00:22:50,692] A: 020490_015, B: 020490_015_700001 | MSE | 0.266282399495 | PSNR | 53.87737899102717 | SSMI | 0.997326931232 | Delta_E | 0.0844603284189
[2021-09-02 00:22:52,558] A: 020490_016, B: 020490_016_700001 | MSE | 0.296991984049 | PSNR | 53.40335633200727 | SSMI | 0.997263113878 | Delta_E | 0.0876004782461
[2021-09-02 00:22:54,415] A: 020491_001, B: 020491_001_700001 | MSE | 0.349838256836 | PSNR | 52.69213060515845 | SSMI | 0.99760608755 | Delta_E | 0.0846821804457
[2021-09-02 00:22:56,274] A: 020491_002, B: 020491_002_700001 | MSE | 0.286067962646 | PSNR | 53.5661113789287 | SSMI | 0.997567318415 | Delta_E | 0.0842036232074
[2021-09-02 00:22:58,106] A: 020491_003, B: 020491_003_700001 | MSE | 0.241119384766 | PSNR | 54.30848234031209 | SSMI | 0.997542441337 | Delta_E | 0.076329180181
[2021-09-02 00:22:59,949] A: 020491_004, B: 020491_004_700001 | MSE | 0.518178304036 | PSNR | 50.98601135611582 | SSMI | 0.996817098198 | Delta_E | 0.0962243058711
[2021-09-02 00:23:01,795] A: 020491_005, B: 020491_005_700001 | MSE | 1.35733032227 | PSNR | 46.803948096858406 | SSMI | 0.995625959167 | Delta_E | 0.21293537525
[2021-09-02 00:23:03,644] A: 020491_006, B: 020491_006_700001 | MSE | 0.973996480306 | PSNR | 48.24522973379899 | SSMI | 0.996485287159 | Delta_E | 0.164648699228
[2021-09-02 00:23:05,500] A: 020491_007, B: 020491_007_700001 | MSE | 0.526411692301 | PSNR | 50.91754833898791 | SSMI | 0.997066322476 | Delta_E | 0.107302515994
[2021-09-02 00:23:07,359] A: 020491_008, B: 020491_008_700001 | MSE | 0.48594156901 | PSNR | 51.26496309263936 | SSMI | 0.996813026809 | Delta_E | 0.103007606305
[2021-09-02 00:23:09,222] A: 020491_009, B: 020491_009_700001 | MSE | 0.759932200114 | PSNR | 49.323055138895874 | SSMI | 0.996594945748 | Delta_E | 0.131263818136
[2021-09-02 00:23:11,074] A: 020491_010, B: 020491_010_700001 | MSE | 0.996341705322 | PSNR | 48.14672051274301 | SSMI | 0.996360824704 | Delta_E | 0.164200984178
[2021-09-02 00:23:12,940] A: 020491_011, B: 020491_011_700001 | MSE | 0.674531300863 | PSNR | 49.84078253447812 | SSMI | 0.99671324543 | Delta_E | 0.128803664381
[2021-09-02 00:23:14,788] A: 020491_012, B: 020491_012_700001 | MSE | 0.496178944906 | PSNR | 51.174420296002495 | SSMI | 0.996679275877 | Delta_E | 0.104916057755
[2021-09-02 00:23:16,711] A: 020491_013, B: 020491_013_700001 | MSE | 1.34707005819 | PSNR | 46.836901778451804 | SSMI | 0.995715454502 | Delta_E | 0.213814798768
[2021-09-02 00:23:18,623] A: 020491_014, B: 020491_014_700001 | MSE | 0.640612284342 | PSNR | 50.0648509845552 | SSMI | 0.996804269619 | Delta_E | 0.120673503961
[2021-09-02 00:23:20,525] A: 020491_015, B: 020491_015_700001 | MSE | 0.719520568848 | PSNR | 49.560371472938925 | SSMI | 0.996752433184 | Delta_E | 0.131683977093
[2021-09-02 00:23:22,425] A: 020491_016, B: 020491_016_700001 | MSE | 0.512736002604 | PSNR | 51.03186547653439 | SSMI | 0.996600133916 | Delta_E | 0.105137376037
[2021-09-02 00:23:24,273] A: 020492_001, B: 020492_001_700001 | MSE | 0.442653656006 | PSNR | 51.670163053324586 | SSMI | 0.996738513956 | Delta_E | 0.0895031496128
[2021-09-02 00:23:26,105] A: 020492_002, B: 020492_002_700001 | MSE | 0.480340321859 | PSNR | 51.31531316128334 | SSMI | 0.997196632582 | Delta_E | 0.0981895735898
[2021-09-02 00:23:27,949] A: 020492_003, B: 020492_003_700001 | MSE | 0.935943603516 | PSNR | 48.41830680313424 | SSMI | 0.998203401498 | Delta_E | 0.142755357002
[2021-09-02 00:23:29,790] A: 020492_004, B: 020492_004_700001 | MSE | 0.560237884521 | PSNR | 50.64707887436551 | SSMI | 0.996532269747 | Delta_E | 0.110249885441
[2021-09-02 00:23:31,637] A: 020492_005, B: 020492_005_700001 | MSE | 0.341988881429 | PSNR | 52.790683741466 | SSMI | 0.996727894526 | Delta_E | 0.0782944846772
[2021-09-02 00:23:33,501] A: 020492_006, B: 020492_006_700001 | MSE | 0.554298400879 | PSNR | 50.69336735189879 | SSMI | 0.996481870577 | Delta_E | 0.112685497794
[2021-09-02 00:23:35,350] A: 020492_007, B: 020492_007_700001 | MSE | 1.19226710002 | PSNR | 47.36706800875906 | SSMI | 0.996370190639 | Delta_E | 0.200086855744
[2021-09-02 00:23:37,215] A: 020492_008, B: 020492_008_700001 | MSE | 1.13445917765 | PSNR | 47.582914880061594 | SSMI | 0.994911929956 | Delta_E | 0.196052195045
[2021-09-02 00:23:39,089] A: 020492_009, B: 020492_009_700001 | MSE | 0.3884862264 | PSNR | 52.23704735168889 | SSMI | 0.996546692699 | Delta_E | 0.0879267117855
[2021-09-02 00:23:40,953] A: 020492_010, B: 020492_010_700001 | MSE | 0.557874043783 | PSNR | 50.665442054160394 | SSMI | 0.995846108173 | Delta_E | 0.11505137847
[2021-09-02 00:23:42,820] A: 020492_011, B: 020492_011_700001 | MSE | 0.656960805257 | PSNR | 49.955409008489184 | SSMI | 0.995431879061 | Delta_E | 0.128322160919
[2021-09-02 00:23:44,684] A: 020492_012, B: 020492_012_700001 | MSE | 1.1358311971 | PSNR | 47.57766567885537 | SSMI | 0.994142532249 | Delta_E | 0.186732708786
[2021-09-02 00:23:46,549] A: 020492_013, B: 020492_013_700001 | MSE | 1.07550811768 | PSNR | 47.814666681820924 | SSMI | 0.995483679463 | Delta_E | 0.18399986968
[2021-09-02 00:23:48,398] A: 020492_014, B: 020492_014_700001 | MSE | 1.71936798096 | PSNR | 45.77711526067834 | SSMI | 0.99477147221 | Delta_E | 0.281352956774
[2021-09-02 00:23:50,263] A: 020492_015, B: 020492_015_700001 | MSE | 0.352684020996 | PSNR | 52.65694577271943 | SSMI | 0.996234299103 | Delta_E | 0.0874651660922
[2021-09-02 00:23:52,119] A: 020492_016, B: 020492_016_700001 | MSE | 0.630949656169 | PSNR | 50.1308565284472 | SSMI | 0.995487070795 | Delta_E | 0.120195108278
[2021-09-02 00:23:53,983] A: 020493_001, B: 020493_001_700001 | MSE | 0.884222666423 | PSNR | 48.665187173235516 | SSMI | 0.996373995879 | Delta_E | 0.167572607361
[2021-09-02 00:23:55,841] A: 020493_002, B: 020493_002_700001 | MSE | 1.29270172119 | PSNR | 47.01582033810145 | SSMI | 0.995544358719 | Delta_E | 0.213210805264
[2021-09-02 00:23:57,698] A: 020493_003, B: 020493_003_700001 | MSE | 1.16379292806 | PSNR | 47.472046470497816 | SSMI | 0.99538672001 | Delta_E | 0.178574096408
[2021-09-02 00:23:59,562] A: 020493_004, B: 020493_004_700001 | MSE | 2.38617960612 | PSNR | 44.353772312523255 | SSMI | 0.993623884235 | Delta_E | 0.315519101617
[2021-09-02 00:24:01,427] A: 020493_005, B: 020493_005_700001 | MSE | 0.970305124919 | PSNR | 48.26172035641988 | SSMI | 0.996056445672 | Delta_E | 0.184027858903
[2021-09-02 00:24:03,294] A: 020493_006, B: 020493_006_700001 | MSE | 1.2001953125 | PSNR | 47.338284346212674 | SSMI | 0.99570762131 | Delta_E | 0.198775945964
[2021-09-02 00:24:05,151] A: 020493_007, B: 020493_007_700001 | MSE | 1.51215489705 | PSNR | 46.33484080621852 | SSMI | 0.995272896059 | Delta_E | 0.226004922616
[2021-09-02 00:24:07,014] A: 020493_008, B: 020493_008_700001 | MSE | 2.36988957723 | PSNR | 44.383522499282634 | SSMI | 0.993345476484 | Delta_E | 0.335388936106
[2021-09-02 00:24:08,880] A: 020493_009, B: 020493_009_700001 | MSE | 1.08241907756 | PSNR | 47.78684922803106 | SSMI | 0.995813991991 | Delta_E | 0.216005617621
[2021-09-02 00:24:10,737] A: 020493_010, B: 020493_010_700001 | MSE | 1.22557067871 | PSNR | 47.24741998777137 | SSMI | 0.995881393994 | Delta_E | 0.221364619622
[2021-09-02 00:24:12,601] A: 020493_011, B: 020493_011_700001 | MSE | 1.21534093221 | PSNR | 47.28382235848967 | SSMI | 0.995760684372 | Delta_E | 0.198445983277
[2021-09-02 00:24:14,459] A: 020493_012, B: 020493_012_700001 | MSE | 2.01340611776 | PSNR | 45.09148976981863 | SSMI | 0.994233603132 | Delta_E | 0.289483819486
[2021-09-02 00:24:16,315] A: 020493_013, B: 020493_013_700001 | MSE | 1.08495203654 | PSNR | 47.77669821509684 | SSMI | 0.995997682819 | Delta_E | 0.188864673725
[2021-09-02 00:24:18,172] A: 020493_014, B: 020493_014_700001 | MSE | 1.61667760213 | PSNR | 46.04456939338139 | SSMI | 0.995105160544 | Delta_E | 0.235882631992
[2021-09-02 00:24:20,044] A: 020493_015, B: 020493_015_700001 | MSE | 0.986913045247 | PSNR | 48.18801471250789 | SSMI | 0.996015247019 | Delta_E | 0.162843616345
[2021-09-02 00:24:21,953] A: 020493_016, B: 020493_016_700001 | MSE | 0.893042246501 | PSNR | 48.62208356639911 | SSMI | 0.996040318451 | Delta_E | 0.150394078114
[2021-09-02 00:24:23,884] A: 020494_001, B: 020494_001_700001 | MSE | 0.292860666911 | PSNR | 53.46419313838625 | SSMI | 0.997221335148 | Delta_E | 0.0741151032603
[2021-09-02 00:24:25,779] A: 020494_002, B: 020494_002_700001 | MSE | 0.836517333984 | PSNR | 48.90605416196196 | SSMI | 0.996250894343 | Delta_E | 0.145289356588
[2021-09-02 00:24:27,657] A: 020494_003, B: 020494_003_700001 | MSE | 1.0513343811 | PSNR | 47.91339493772321 | SSMI | 0.995769897367 | Delta_E | 0.157027706135
[2021-09-02 00:24:29,522] A: 020494_004, B: 020494_004_700001 | MSE | 0.727783203125 | PSNR | 49.51078332803054 | SSMI | 0.996754828536 | Delta_E | 0.127176798474
[2021-09-02 00:24:31,395] A: 020494_005, B: 020494_005_700001 | MSE | 1.04861195882 | PSNR | 47.92465554580973 | SSMI | 0.996129376374 | Delta_E | 0.17573970872
[2021-09-02 00:24:33,252] A: 020494_006, B: 020494_006_700001 | MSE | 0.862501780192 | PSNR | 48.773203607437125 | SSMI | 0.996333097145 | Delta_E | 0.144244593086
[2021-09-02 00:24:35,109] A: 020494_007, B: 020494_007_700001 | MSE | 1.24659220378 | PSNR | 47.173559543937785 | SSMI | 0.995502183578 | Delta_E | 0.196033821172
