[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:29:23,682] A: 098678.jpg, B: 098678.jpg | MSE | 141.866898148 | PSNR | 26.61199287670073 | SSMI | 0.915366253601 | Delta_E | 3.6707277224
[2021-07-30 14:29:23,689] A: 098679.jpg, B: 098679.jpg | MSE | 109.496021412 | PSNR | 27.736820216935026 | SSMI | 0.846829469228 | Delta_E | 6.12900532122
[2021-07-30 14:29:23,696] A: 098680.jpg, B: 098680.jpg | MSE | 62.5576895255 | PSNR | 30.16799660535937 | SSMI | 0.935878601687 | Delta_E | 3.3438082153
[2021-07-30 14:29:23,704] A: 098681.jpg, B: 098681.jpg | MSE | 274.200159144 | PSNR | 23.750126583533955 | SSMI | 0.760824918481 | Delta_E | 6.74862287162
[2021-07-30 14:29:23,711] A: 098682.jpg, B: 098682.jpg | MSE | 59.603551794 | PSNR | 30.378082206148157 | SSMI | 0.910538604247 | Delta_E | 3.60984990604
[2021-07-30 14:29:23,718] A: 098683.jpg, B: 098683.jpg | MSE | 144.293872975 | PSNR | 26.53832470452467 | SSMI | 0.813613048149 | Delta_E | 6.48442188254
[2021-07-30 14:29:23,725] A: 098684.jpg, B: 098684.jpg | MSE | 112.932942708 | PSNR | 27.60259716112275 | SSMI | 0.89807687201 | Delta_E | 4.4038303938
[2021-07-30 14:29:23,733] A: 098685.jpg, B: 098685.jpg | MSE | 142.541775174 | PSNR | 26.59138197796739 | SSMI | 0.822172944943 | Delta_E | 5.0317418324
[2021-07-30 14:29:23,740] A: 098686.jpg, B: 098686.jpg | MSE | 112.893156829 | PSNR | 27.60412743492148 | SSMI | 0.862624592993 | Delta_E | 5.45357240108
[2021-07-30 14:29:23,747] A: 098687.jpg, B: 098687.jpg | MSE | 27.8654152199 | PSNR | 33.68014842046621 | SSMI | 0.938242988045 | Delta_E | 3.43872387998
[2021-07-30 14:29:23,754] A: 098688.jpg, B: 098688.jpg | MSE | 212.040617766 | PSNR | 24.866613000236583 | SSMI | 0.785419933971 | Delta_E | 5.87062413196
[2021-07-30 14:29:23,761] A: 098689.jpg, B: 098689.jpg | MSE | 169.977936921 | PSNR | 25.826878071082827 | SSMI | 0.882139247446 | Delta_E | 4.93152620109
[2021-07-30 14:29:23,768] A: 098690.jpg, B: 098690.jpg | MSE | 103.191225405 | PSNR | 27.994375910976824 | SSMI | 0.90362471336 | Delta_E | 4.30935769993
[2021-07-30 14:29:23,775] A: 098691.jpg, B: 098691.jpg | MSE | 207.164894387 | PSNR | 24.967641979506503 | SSMI | 0.773561427017 | Delta_E | 5.57274678171
[2021-07-30 14:29:23,781] A: 098692.jpg, B: 098692.jpg | MSE | 92.2503978588 | PSNR | 28.481121130015037 | SSMI | 0.768991642814 | Delta_E | 4.23043547811
[2021-07-30 14:29:23,789] A: 098693.jpg, B: 098693.jpg | MSE | 119.298538773 | PSNR | 27.36445236616219 | SSMI | 0.75446432498 | Delta_E | 4.5003707909
[2021-07-30 14:29:23,796] A: 098694.jpg, B: 098694.jpg | MSE | 112.949616609 | PSNR | 27.60195599759087 | SSMI | 0.869299856628 | Delta_E | 4.7712985205
[2021-07-30 14:29:23,803] A: 098695.jpg, B: 098695.jpg | MSE | 96.8317780671 | PSNR | 28.27062454237689 | SSMI | 0.862689399471 | Delta_E | 4.70160510991
[2021-07-30 14:29:23,810] A: 098696.jpg, B: 098696.jpg | MSE | 104.864040799 | PSNR | 27.924537721981256 | SSMI | 0.800728059375 | Delta_E | 4.43891467729
[2021-07-30 14:29:23,817] A: 098697.jpg, B: 098697.jpg | MSE | 172.147569444 | PSNR | 25.771794655978688 | SSMI | 0.776975372551 | Delta_E | 5.55243845539
[2021-07-30 14:29:23,824] A: 098698.jpg, B: 098698.jpg | MSE | 77.4088541667 | PSNR | 29.24289721944712 | SSMI | 0.879129435292 | Delta_E | 4.73288649244
[2021-07-30 14:29:23,831] A: 098699.jpg, B: 098699.jpg | MSE | 9.96263744213 | PSNR | 38.147060350010825 | SSMI | 0.96442188245 | Delta_E | 2.42697749906
[2021-07-30 14:29:23,838] A: 098700.jpg, B: 098700.jpg | MSE | 196.849609375 | PSNR | 25.189458035473532 | SSMI | 0.807002212768 | Delta_E | 6.47526748272
[2021-07-30 14:29:23,845] A: 098701.jpg, B: 098701.jpg | MSE | 256.766818576 | PSNR | 24.03541460786731 | SSMI | 0.887752347378 | Delta_E | 5.5851200041
[2021-07-30 14:29:23,852] A: 098702.jpg, B: 098702.jpg | MSE | 201.826786748 | PSNR | 25.081015549398785 | SSMI | 0.874891033599 | Delta_E | 7.84249489238
[2021-07-30 14:29:23,859] A: 098703.jpg, B: 098703.jpg | MSE | 310.410554109 | PSNR | 23.211438818085362 | SSMI | 0.755859414279 | Delta_E | 7.12340827823
[2021-07-30 14:29:23,866] A: 098704.jpg, B: 098704.jpg | MSE | 153.21057581 | PSNR | 26.277916160838693 | SSMI | 0.771053628603 | Delta_E | 4.8054355173
[2021-07-30 14:29:23,874] A: 098705.jpg, B: 098705.jpg | MSE | 143.039930556 | PSNR | 26.5762307026161 | SSMI | 0.774596187466 | Delta_E | 4.81860233488
[2021-07-30 14:29:23,881] A: 098706.jpg, B: 098706.jpg | MSE | 113.565791377 | PSNR | 27.57832829258913 | SSMI | 0.776393746972 | Delta_E | 4.46298508641
[2021-07-30 14:29:23,888] A: 098707.jpg, B: 098707.jpg | MSE | 118.043728299 | PSNR | 27.410374430462294 | SSMI | 0.774563559555 | Delta_E | 4.56441096849
[2021-07-30 14:29:23,895] A: 098708.jpg, B: 098708.jpg | MSE | 129.748119213 | PSNR | 26.99979289695021 | SSMI | 0.755232595624 | Delta_E | 4.30391533333
[2021-07-30 14:29:23,902] A: 098709.jpg, B: 098709.jpg | MSE | 1420.83590133 | PSNR | 16.605364386489192 | SSMI | 0.65530979356 | Delta_E | 20.156112076
[2021-07-30 14:29:23,909] A: 098710.jpg, B: 098710.jpg | MSE | 184.09302662 | PSNR | 25.480430229758014 | SSMI | 0.755543147647 | Delta_E | 4.6959410262
[2021-07-30 14:29:23,916] A: 098711.jpg, B: 098711.jpg | MSE | 1595.58846933 | PSNR | 16.10159471689002 | SSMI | 0.64367164199 | Delta_E | 20.8337625517
[2021-07-30 14:29:23,923] A: 098712.jpg, B: 098712.jpg | MSE | 75.8801721644 | PSNR | 29.32952053280395 | SSMI | 0.789021007104 | Delta_E | 3.78554758275
[2021-07-30 14:29:23,930] A: 098713.jpg, B: 098713.jpg | MSE | 126.91724537 | PSNR | 27.095597233253716 | SSMI | 0.752009715848 | Delta_E | 4.45426095708
[2021-07-30 14:29:23,938] A: 098714.jpg, B: 098714.jpg | MSE | 109.430953414 | PSNR | 27.739401778498888 | SSMI | 0.774128838594 | Delta_E | 4.26930737383
[2021-07-30 14:29:23,945] A: 098715.jpg, B: 098715.jpg | MSE | 131.533203125 | PSNR | 26.94044964591233 | SSMI | 0.803674038906 | Delta_E | 6.10842102535
[2021-07-30 14:29:23,953] A: 098716.jpg, B: 098716.jpg | MSE | 41.3541304977 | PSNR | 31.965614669850716 | SSMI | 0.920871540725 | Delta_E | 3.5053872268
[2021-07-30 14:29:23,960] A: 098717.jpg, B: 098717.jpg | MSE | 5.31691261574 | PSNR | 40.874208381902676 | SSMI | 0.966589569963 | Delta_E | 1.77272029043
[2021-07-30 14:29:23,967] A: 098718.jpg, B: 098718.jpg | MSE | 8.79390914352 | PSNR | 38.68898386583585 | SSMI | 0.96676522194 | Delta_E | 2.11758974788
[2021-07-30 14:29:23,974] A: 098719.jpg, B: 098719.jpg | MSE | 18.9794198495 | PSNR | 35.347974278027436 | SSMI | 0.963630440026 | Delta_E | 2.69108399313
[2021-07-30 14:29:23,981] A: 098720.jpg, B: 098720.jpg | MSE | 101.157552083 | PSNR | 28.08082049582293 | SSMI | 0.871371517537 | Delta_E | 4.96228485955
[2021-07-30 14:29:23,989] A: 098721.jpg, B: 098721.jpg | MSE | 74.677734375 | PSNR | 29.398892273187922 | SSMI | 0.903856038139 | Delta_E | 4.51002131686
[2021-07-30 14:29:23,996] A: 098722.jpg, B: 098722.jpg | MSE | 113.045500579 | PSNR | 27.59827079571124 | SSMI | 0.86156452595 | Delta_E | 5.13217923475
[2021-07-30 14:29:24,003] A: 098723.jpg, B: 098723.jpg | MSE | 298.296404803 | PSNR | 23.384323417784692 | SSMI | 0.732769381144 | Delta_E | 7.00702784261
[2021-07-30 14:29:24,010] A: 098724.jpg, B: 098724.jpg | MSE | 262.98933015 | PSNR | 23.93142231962854 | SSMI | 0.795942179578 | Delta_E | 7.82739232542
[2021-07-30 14:29:24,018] A: 098725.jpg, B: 098725.jpg | MSE | 115.857060185 | PSNR | 27.491578565697964 | SSMI | 0.8691056105 | Delta_E | 5.43641302337
[2021-07-30 14:29:24,026] A: 098726.jpg, B: 098726.jpg | MSE | 188.508391204 | PSNR | 25.377496738467656 | SSMI | 0.878794735223 | Delta_E | 8.25118536281
[2021-07-30 14:29:24,033] A: 098727.jpg, B: 098727.jpg | MSE | 216.360170718 | PSNR | 24.779030454204975 | SSMI | 0.760287474593 | Delta_E | 6.29217452784
[2021-07-30 14:29:24,041] A: 098728.jpg, B: 098728.jpg | MSE | 16062.5337457 | PSNR | 6.072663077854799 | SSMI | 0.276602670259 | Delta_E | 54.5069506753
[2021-07-30 14:29:24,048] A: 098729.jpg, B: 098729.jpg | MSE | 162.684678819 | PSNR | 26.017337066248718 | SSMI | 0.75824833784 | Delta_E | 4.84819328455
[2021-07-30 14:29:24,056] A: 098730.jpg, B: 098730.jpg | MSE | 133.742368345 | PSNR | 26.868113513354373 | SSMI | 0.767200055938 | Delta_E | 4.97986454282
[2021-07-30 14:29:24,063] A: 098731.jpg, B: 098731.jpg | MSE | 119.444806134 | PSNR | 27.35913090970145 | SSMI | 0.764594569592 | Delta_E | 4.27991766269
[2021-07-30 14:29:24,071] A: 098732.jpg, B: 098732.jpg | MSE | 129.95952691 | PSNR | 26.992722391496518 | SSMI | 0.783751958871 | Delta_E | 5.01581925551
[2021-07-30 14:29:24,079] A: 098733.jpg, B: 098733.jpg | MSE | 242.906069155 | PSNR | 24.276419948168446 | SSMI | 0.760803809797 | Delta_E | 5.42868566906
[2021-07-30 14:29:24,087] A: 098734.jpg, B: 098734.jpg | MSE | 149.897424769 | PSNR | 26.372861891165563 | SSMI | 0.790865192961 | Delta_E | 4.8328756802
[2021-07-30 14:29:24,094] A: 098735.jpg, B: 098735.jpg | MSE | 212.581090856 | PSNR | 24.855557295701555 | SSMI | 0.762790895955 | Delta_E | 5.3857535511
[2021-07-30 14:29:24,101] A: 098736.jpg, B: 098736.jpg | MSE | 147.782841435 | PSNR | 26.434563483422927 | SSMI | 0.782084465562 | Delta_E | 4.53080807944
[2021-07-30 14:29:24,109] A: 098737.jpg, B: 098737.jpg | MSE | 202.635814525 | PSNR | 25.0636415441343 | SSMI | 0.774293165189 | Delta_E | 4.88546396246
[2021-07-30 14:29:24,116] A: 098738.jpg, B: 098738.jpg | MSE | 206.496672454 | PSNR | 24.981673031642963 | SSMI | 0.76047635225 | Delta_E | 5.26910881914
[2021-07-30 14:29:24,124] A: 098739.jpg, B: 098739.jpg | MSE | 193.399703414 | PSNR | 25.266245571271796 | SSMI | 0.769690462327 | Delta_E | 5.20349301966
[2021-07-30 14:29:24,131] A: 098740.jpg, B: 098740.jpg | MSE | 215.056929977 | PSNR | 24.80526919082591 | SSMI | 0.787590279371 | Delta_E | 6.03948881363
[2021-07-30 14:29:24,138] A: 098741.jpg, B: 098741.jpg | MSE | 7.85590277778 | PSNR | 39.178842607499 | SSMI | 0.960840660672 | Delta_E | 1.93956189035
[2021-07-30 14:29:24,146] A: 098742.jpg, B: 098742.jpg | MSE | 5.87286603009 | PSNR | 40.442302668962526 | SSMI | 0.958885160258 | Delta_E | 1.96833765909
[2021-07-30 14:29:24,152] A: 098743.jpg, B: 098743.jpg | MSE | 56.3879484954 | PSNR | 30.618940664807887 | SSMI | 0.932490193285 | Delta_E | 3.38803188345
[2021-07-30 14:29:24,160] A: 098744.jpg, B: 098744.jpg | MSE | 40.5067274306 | PSNR | 32.05553203249914 | SSMI | 0.939820702393 | Delta_E | 3.28425538931
[2021-07-30 14:29:24,167] A: 098745.jpg, B: 098745.jpg | MSE | 18.9242621528 | PSNR | 35.36061405283592 | SSMI | 0.96343715133 | Delta_E | 2.54593086554
[2021-07-30 14:29:24,174] A: 098746.jpg, B: 098746.jpg | MSE | 288.392216435 | PSNR | 23.53096826057916 | SSMI | 0.874802458469 | Delta_E | 4.97081355046
[2021-07-30 14:29:24,181] A: 098747.jpg, B: 098747.jpg | MSE | 91.3004918981 | PSNR | 28.526072434861206 | SSMI | 0.863266700481 | Delta_E | 5.22002734451
[2021-07-30 14:29:24,188] A: 098748.jpg, B: 098748.jpg | MSE | 89.449291088 | PSNR | 28.61503457862851 | SSMI | 0.864892064436 | Delta_E | 4.76738879836
[2021-07-30 14:29:24,195] A: 098749.jpg, B: 098749.jpg | MSE | 62.5158420139 | PSNR | 30.170902758853636 | SSMI | 0.900712006582 | Delta_E | 3.99794133291
[2021-07-30 14:29:24,202] A: 098750.jpg, B: 098750.jpg | MSE | 47.5874204282 | PSNR | 31.3558819723629 | SSMI | 0.942238621233 | Delta_E | 3.21228018806
[2021-07-30 14:29:24,210] A: 098751.jpg, B: 098751.jpg | MSE | 177.635633681 | PSNR | 25.635502712804023 | SSMI | 0.76565691952 | Delta_E | 5.37060178929
[2021-07-30 14:29:24,217] A: 098752.jpg, B: 098752.jpg | MSE | 1067.49891493 | PSNR | 17.84712918613389 | SSMI | 0.676645145442 | Delta_E | 16.8719651065
[2021-07-30 14:29:24,224] A: 098753.jpg, B: 098753.jpg | MSE | 156.812608507 | PSNR | 26.1769938169778 | SSMI | 0.772271448273 | Delta_E | 5.07036043236
[2021-07-30 14:29:24,231] A: 098754.jpg, B: 098754.jpg | MSE | 169.294126157 | PSNR | 25.84438470813786 | SSMI | 0.750192856404 | Delta_E | 4.64396261622
[2021-07-30 14:29:24,238] A: 098755.jpg, B: 098755.jpg | MSE | 168.79437934 | PSNR | 25.85722379846895 | SSMI | 0.749964868679 | Delta_E | 5.01304842675
[2021-07-30 14:29:24,245] A: 098756.jpg, B: 098756.jpg | MSE | 106.339735243 | PSNR | 27.86384786163243 | SSMI | 0.771995202619 | Delta_E | 4.48748294683
[2021-07-30 14:29:24,252] A: 098757.jpg, B: 098757.jpg | MSE | 128.396195023 | PSNR | 27.0452820711121 | SSMI | 0.818599754097 | Delta_E | 4.89589259602
[2021-07-30 14:29:24,260] A: 098758.jpg, B: 098758.jpg | MSE | 55.9479890046 | PSNR | 30.652958800104834 | SSMI | 0.940613566843 | Delta_E | 3.14143228266
[2021-07-30 14:29:24,267] A: 098759.jpg, B: 098759.jpg | MSE | 62.4354021991 | PSNR | 30.17649447148451 | SSMI | 0.946647209449 | Delta_E | 3.26489805753
[2021-07-30 14:29:24,274] A: 098760.jpg, B: 098760.jpg | MSE | 25.5568214699 | PSNR | 34.055735217069895 | SSMI | 0.949639442746 | Delta_E | 3.09312953889
[2021-07-30 14:29:24,281] A: 098761.jpg, B: 098761.jpg | MSE | 32.3911313657 | PSNR | 33.026542434438035 | SSMI | 0.942824884197 | Delta_E | 3.29592808234
[2021-07-30 14:29:24,288] A: 098762.jpg, B: 098762.jpg | MSE | 49.7757884838 | PSNR | 31.160622125813294 | SSMI | 0.942279697076 | Delta_E | 3.54480797374
[2021-07-30 14:29:24,295] A: 098763.jpg, B: 098763.jpg | MSE | 57.0932436343 | PSNR | 30.564956436197953 | SSMI | 0.939333122275 | Delta_E | 3.46950147128
[2021-07-30 14:29:24,302] A: 098764.jpg, B: 098764.jpg | MSE | 38.9596354167 | PSNR | 32.22465476759657 | SSMI | 0.947958649725 | Delta_E | 3.51423216421
[2021-07-30 14:29:24,309] A: 098765.jpg, B: 098765.jpg | MSE | 38.5569661458 | PSNR | 32.26977506746019 | SSMI | 0.94568887446 | Delta_E | 3.07849214539
[2021-07-30 14:29:24,316] A: 098766.jpg, B: 098766.jpg | MSE | 19.7097439236 | PSNR | 35.18399379068685 | SSMI | 0.949936093166 | Delta_E | 2.77892615773
[2021-07-30 14:29:24,325] A: 098767.jpg, B: 098767.jpg | MSE | 117.673719618 | PSNR | 27.424008793266083 | SSMI | 0.861972546154 | Delta_E | 5.00408984408
[2021-07-30 14:29:24,332] A: 098768.jpg, B: 098768.jpg | MSE | 185.234085648 | PSNR | 25.45359454943047 | SSMI | 0.762837737351 | Delta_E | 6.2425659022
[2021-07-30 14:29:24,339] A: 098769.jpg, B: 098769.jpg | MSE | 257.19245515 | PSNR | 24.02822136641316 | SSMI | 0.728112577811 | Delta_E | 6.73038045585
[2021-07-30 14:29:24,346] A: 098770.jpg, B: 098770.jpg | MSE | 112.395363137 | PSNR | 27.623319660560202 | SSMI | 0.924091868271 | Delta_E | 3.88349141329
[2021-07-30 14:29:24,354] A: 098771.jpg, B: 098771.jpg | MSE | 13.1648220486 | PSNR | 36.936653678267774 | SSMI | 0.967095576437 | Delta_E | 2.35218194709
[2021-07-30 14:29:24,361] A: 098772.jpg, B: 098772.jpg | MSE | 215.3057364 | PSNR | 24.800247599627742 | SSMI | 0.857282452988 | Delta_E | 4.75305068377
[2021-07-30 14:29:24,368] A: 098773.jpg, B: 098773.jpg | MSE | 80.7048972801 | PSNR | 29.061804717816656 | SSMI | 0.900181790665 | Delta_E | 4.87642344865
[2021-07-30 14:29:24,375] A: 098774.jpg, B: 098774.jpg | MSE | 80.1450376157 | PSNR | 29.09203723794963 | SSMI | 0.917202822625 | Delta_E | 3.49633839665
[2021-07-30 14:29:24,382] A: 098775.jpg, B: 098775.jpg | MSE | 26.8787977431 | PSNR | 33.836705215320244 | SSMI | 0.949136712972 | Delta_E | 2.65917294797
[2021-07-30 14:29:24,389] A: 098776.jpg, B: 098776.jpg | MSE | 189.193612558 | PSNR | 25.361738909464147 | SSMI | 0.77354121936 | Delta_E | 5.25514770198
[2021-07-30 14:29:24,397] A: 098777.jpg, B: 098777.jpg | MSE | 174.413881655 | PSNR | 25.714993132628415 | SSMI | 0.75687345024 | Delta_E | 5.0506080559
[2021-07-30 14:29:24,404] A: 098778.jpg, B: 098778.jpg | MSE | 115.491319444 | PSNR | 27.505310178436545 | SSMI | 0.763924635405 | Delta_E | 4.24621335538
[2021-07-30 14:29:24,411] A: 098779.jpg, B: 098779.jpg | MSE | 129.832103588 | PSNR | 26.996982671155067 | SSMI | 0.760711529813 | Delta_E | 4.39801121968
[2021-07-30 14:29:24,418] A: 098780.jpg, B: 098780.jpg | MSE | 165.45171441 | PSNR | 25.944090891917753 | SSMI | 0.768612927159 | Delta_E | 4.16806051359
[2021-07-30 14:29:24,425] A: 098781.jpg, B: 098781.jpg | MSE | 124.363751447 | PSNR | 27.183865467565383 | SSMI | 0.81443192422 | Delta_E | 6.20315663707
[2021-07-30 14:29:24,432] A: 098782.jpg, B: 098782.jpg | MSE | 63.0856481481 | PSNR | 30.131497914652947 | SSMI | 0.925841461102 | Delta_E | 3.64853842489
[2021-07-30 14:29:24,444] A: 098783.jpg, B: 098783.jpg | MSE | 107.126916956 | PSNR | 27.831817544923414 | SSMI | 0.846166013762 | Delta_E | 5.73485034043
[2021-07-30 14:29:24,451] A: 098784.jpg, B: 098784.jpg | MSE | 66.3108723958 | PSNR | 29.914956192746445 | SSMI | 0.902112594536 | Delta_E | 4.52985268798
[2021-07-30 14:29:24,459] A: 098785.jpg, B: 098785.jpg | MSE | 92.5297670718 | PSNR | 28.467988919629235 | SSMI | 0.889154525296 | Delta_E | 4.7228624746
[2021-07-30 14:29:24,466] A: 098786.jpg, B: 098786.jpg | MSE | 102.261429398 | PSNR | 28.03368501918136 | SSMI | 0.896488513994 | Delta_E | 4.75073926081
[2021-07-30 14:29:24,473] A: 098787.jpg, B: 098787.jpg | MSE | 80.3658130787 | PSNR | 29.08009017949781 | SSMI | 0.896857732547 | Delta_E | 4.47438701405
[2021-07-30 14:29:24,480] A: 098788.jpg, B: 098788.jpg | MSE | 83.8586516204 | PSNR | 28.89532485849974 | SSMI | 0.889781166132 | Delta_E | 4.7201343314
[2021-07-30 14:29:24,487] A: 098789.jpg, B: 098789.jpg | MSE | 77.3422670718 | PSNR | 29.2466346281893 | SSMI | 0.885987376708 | Delta_E | 4.73066205405
[2021-07-30 14:29:24,495] A: 098790.jpg, B: 098790.jpg | MSE | 87.1822916667 | PSNR | 28.72652080206583 | SSMI | 0.895589112537 | Delta_E | 4.58087396017
[2021-07-30 14:29:24,502] A: 098791.jpg, B: 098791.jpg | MSE | 101.27734375 | PSNR | 28.075680584972112 | SSMI | 0.873591472962 | Delta_E | 5.28585518039
[2021-07-30 14:29:24,511] A: 098792.jpg, B: 098792.jpg | MSE | 88.8021918403 | PSNR | 28.64656675580411 | SSMI | 0.926003651498 | Delta_E | 3.75042266131
[2021-07-30 14:29:24,518] A: 098793.jpg, B: 098793.jpg | MSE | 81.3741681134 | PSNR | 29.02593799053203 | SSMI | 0.897114622462 | Delta_E | 4.20324567765
[2021-07-30 14:29:24,526] A: 098794.jpg, B: 098794.jpg | MSE | 60.7317346644 | PSNR | 30.296646749306436 | SSMI | 0.890745648816 | Delta_E | 4.23004403425
[2021-07-30 14:29:24,533] A: 098795.jpg, B: 098795.jpg | MSE | 14.4147497106 | PSNR | 36.542732549156625 | SSMI | 0.962541675481 | Delta_E | 3.14499352301
[2021-07-30 14:29:24,540] A: 098796.jpg, B: 098796.jpg | MSE | 4.29676649306 | PSNR | 41.79938608192381 | SSMI | 0.965257559075 | Delta_E | 1.71917157719
[2021-07-30 14:29:24,547] A: 098797.jpg, B: 098797.jpg | MSE | 40.4170645255 | PSNR | 32.06515593170277 | SSMI | 0.941314556489 | Delta_E | 2.97213558236
[2021-07-30 14:29:24,555] A: 098798.jpg, B: 098798.jpg | MSE | 95.8802083333 | PSNR | 28.313513918484013 | SSMI | 0.864404225361 | Delta_E | 5.08337008675
[2021-07-30 14:29:24,561] A: 098799.jpg, B: 098799.jpg | MSE | 81.2116247106 | PSNR | 29.03462161844174 | SSMI | 0.885234358944 | Delta_E | 4.93233483871
[2021-07-30 14:29:24,569] A: 098800.jpg, B: 098800.jpg | MSE | 190.117332176 | PSNR | 25.340586494457114 | SSMI | 0.849109498073 | Delta_E | 5.04883595633
[2021-07-30 14:29:24,576] A: 098801.jpg, B: 098801.jpg | MSE | 300.083152488 | PSNR | 23.358387472714448 | SSMI | 0.750773829949 | Delta_E | 5.9567226985
[2021-07-30 14:29:24,583] A: 098802.jpg, B: 098802.jpg | MSE | 120.259801794 | PSNR | 27.32959877139663 | SSMI | 0.763274604702 | Delta_E | 4.49931442638
[2021-07-30 14:29:24,591] A: 098803.jpg, B: 098803.jpg | MSE | 160.758969907 | PSNR | 26.06905146160566 | SSMI | 0.762301060154 | Delta_E | 4.89762980396
[2021-07-30 14:29:24,598] A: 098804.jpg, B: 098804.jpg | MSE | 110.081018519 | PSNR | 27.713679216722777 | SSMI | 0.763979661485 | Delta_E | 4.56957227849
[2021-07-30 14:29:24,605] A: 098805.jpg, B: 098805.jpg | MSE | 139.693359375 | PSNR | 26.679045993875228 | SSMI | 0.808620227836 | Delta_E | 5.65719018207
[2021-07-30 14:29:24,612] A: 098806.jpg, B: 098806.jpg | MSE | 97.3838252315 | PSNR | 28.245935312588095 | SSMI | 0.921818604746 | Delta_E | 3.65208719483
[2021-07-30 14:29:24,620] A: 098807.jpg, B: 098807.jpg | MSE | 106.213252315 | PSNR | 27.8690165346212 | SSMI | 0.842771900607 | Delta_E | 5.55122804527
[2021-07-30 14:29:24,627] A: 098808.jpg, B: 098808.jpg | MSE | 85.1676432292 | PSNR | 28.82805731313239 | SSMI | 0.93537306302 | Delta_E | 3.11353538734
[2021-07-30 14:29:24,636] A: 098809.jpg, B: 098809.jpg | MSE | 144.428530093 | PSNR | 26.534273695878333 | SSMI | 0.87592045351 | Delta_E | 5.80904668519
[2021-07-30 14:29:24,643] A: 098810.jpg, B: 098810.jpg | MSE | 176.99146412 | PSNR | 25.65128038996566 | SSMI | 0.8103670816 | Delta_E | 6.08309783976
[2021-07-30 14:29:24,651] A: 098811.jpg, B: 098811.jpg | MSE | 136.829824942 | PSNR | 26.76899589536307 | SSMI | 0.891724314807 | Delta_E | 5.0528324853
[2021-07-30 14:29:24,658] A: 098812.jpg, B: 098812.jpg | MSE | 6.20023148148 | PSNR | 40.20672456973944 | SSMI | 0.964782474559 | Delta_E | 1.95743928274
[2021-07-30 14:29:24,666] A: 098813.jpg, B: 098813.jpg | MSE | 9.45160590278 | PSNR | 38.37574756013498 | SSMI | 0.96128686351 | Delta_E | 2.07975273544
[2021-07-30 14:29:24,673] A: 098814.jpg, B: 098814.jpg | MSE | 9.31184895833 | PSNR | 38.440444379236055 | SSMI | 0.955910878791 | Delta_E | 2.09156414094
[2021-07-30 14:29:24,680] A: 098815.jpg, B: 098815.jpg | MSE | 4.2435619213 | PSNR | 41.853498171616266 | SSMI | 0.964015683423 | Delta_E | 1.64186951639
[2021-07-30 14:29:24,688] A: 098816.jpg, B: 098816.jpg | MSE | 5.80385561343 | PSNR | 40.49363761215301 | SSMI | 0.967108791934 | Delta_E | 1.84320860259
[2021-07-30 14:29:24,695] A: 098817.jpg, B: 098817.jpg | MSE | 111.747649016 | PSNR | 27.64841965797985 | SSMI | 0.8697498074 | Delta_E | 4.3820998528
[2021-07-30 14:29:24,703] A: 098818.jpg, B: 098818.jpg | MSE | 140.401403356 | PSNR | 26.657089121415734 | SSMI | 0.867722247856 | Delta_E | 4.42590852808
