[2021-07-26 11:46:26,298] A: 05106.jpg, B: 05106.jpg | MSE | 23.6897291667 | PSNR | 34.3852026519768 | SSMI | 0.905701129243 | Delta_E | 1.45609991033
[2021-07-26 11:46:26,517] A: 05107.jpg, B: 05107.jpg | MSE | 17.1807875 | PSNR | 35.78037294558586 | SSMI | 0.917709910322 | Delta_E | 1.21905432825
[2021-07-26 11:46:26,725] A: 05108.jpg, B: 05108.jpg | MSE | 18.7354645833 | PSNR | 35.40415894103883 | SSMI | 0.928805096268 | Delta_E | 1.31822942152
[2021-07-26 11:46:26,937] A: 05109.jpg, B: 05109.jpg | MSE | 21.8350916667 | PSNR | 34.739253413797776 | SSMI | 0.939864854286 | Delta_E | 1.51092351751
[2021-07-26 11:46:27,142] A: 05110.jpg, B: 05110.jpg | MSE | 19.79698125 | PSNR | 35.164813891123565 | SSMI | 0.945130101299 | Delta_E | 1.28567639124
[2021-07-26 11:46:27,355] A: 05111.jpg, B: 05111.jpg | MSE | 89.4405354167 | PSNR | 28.615459705066016 | SSMI | 0.832047459869 | Delta_E | 3.10568482364
[2021-07-26 11:46:27,567] A: 05112.jpg, B: 05112.jpg | MSE | 46.10733125 | PSNR | 31.493103754288278 | SSMI | 0.873464336758 | Delta_E | 2.12891921273
[2021-07-26 11:46:27,800] A: 05113.jpg, B: 05113.jpg | MSE | 34.3381416667 | PSNR | 32.77303572831318 | SSMI | 0.894159031924 | Delta_E | 1.79530658014
[2021-07-26 11:46:28,015] A: 05114.jpg, B: 05114.jpg | MSE | 29.88528125 | PSNR | 33.37623013539157 | SSMI | 0.912583034892 | Delta_E | 1.83610023673
[2021-07-26 11:46:28,228] A: 05115.jpg, B: 05115.jpg | MSE | 25.209675 | PSNR | 34.11513114025912 | SSMI | 0.919696308941 | Delta_E | 1.6284564269
[2021-07-26 11:46:28,442] A: 05116.jpg, B: 05116.jpg | MSE | 20.8130333333 | PSNR | 34.947449810923025 | SSMI | 0.912918420827 | Delta_E | 1.33235024762
[2021-07-26 11:46:28,664] A: 05117.jpg, B: 05117.jpg | MSE | 41.8128604167 | PSNR | 31.917704822272846 | SSMI | 0.907597293146 | Delta_E | 2.36402192733
[2021-07-26 11:46:28,879] A: 05118.jpg, B: 05118.jpg | MSE | 30.0914583333 | PSNR | 33.346371252457374 | SSMI | 0.892625545756 | Delta_E | 1.67777724396
[2021-07-26 11:46:29,091] A: 05119.jpg, B: 05119.jpg | MSE | 21.6395125 | PSNR | 34.77832888210862 | SSMI | 0.921745560328 | Delta_E | 1.32563365986
[2021-07-26 11:46:29,302] A: 05120.jpg, B: 05120.jpg | MSE | 20.9317208333 | PSNR | 34.922754269535105 | SSMI | 0.936890302892 | Delta_E | 1.53869065891
[2021-07-26 11:46:29,526] A: 05121.jpg, B: 05121.jpg | MSE | 25.18731875 | PSNR | 34.118984225899936 | SSMI | 0.94371036373 | Delta_E | 1.7098675597
[2021-07-26 11:46:29,751] A: 05122.jpg, B: 05122.jpg | MSE | 16.2853020833 | PSNR | 36.012845419702145 | SSMI | 0.929343148221 | Delta_E | 1.15173672196
[2021-07-26 11:46:29,971] A: 05123.jpg, B: 05123.jpg | MSE | 44.2547645833 | PSNR | 31.671203260406926 | SSMI | 0.883716072208 | Delta_E | 2.41505214632
[2021-07-26 11:46:30,187] A: 05124.jpg, B: 05124.jpg | MSE | 45.2057020833 | PSNR | 31.578871422702576 | SSMI | 0.903195951699 | Delta_E | 2.7562209035
[2021-07-26 11:46:30,404] A: 05125.jpg, B: 05125.jpg | MSE | 34.6840604167 | PSNR | 32.729504268120614 | SSMI | 0.898640929174 | Delta_E | 1.79747342207
[2021-07-26 11:46:30,639] A: 05126.jpg, B: 05126.jpg | MSE | 30.3039645833 | PSNR | 33.31580911110461 | SSMI | 0.906683677042 | Delta_E | 1.70891756299
[2021-07-26 11:46:30,872] A: 05127.jpg, B: 05127.jpg | MSE | 41.5885916667 | PSNR | 31.941061469648954 | SSMI | 0.892635824207 | Delta_E | 2.01636153123
[2021-07-26 11:46:31,090] A: 05128.jpg, B: 05128.jpg | MSE | 27.6859666667 | PSNR | 33.7082066918864 | SSMI | 0.905354208892 | Delta_E | 1.70333738994
[2021-07-26 11:46:31,307] A: 05129.jpg, B: 05129.jpg | MSE | 49.6054270833 | PSNR | 31.175511677767336 | SSMI | 0.873129907339 | Delta_E | 2.2709879226
[2021-07-26 11:46:31,524] A: 05130.jpg, B: 05130.jpg | MSE | 34.6550083333 | PSNR | 32.73314353251953 | SSMI | 0.907376942101 | Delta_E | 2.24249798761
[2021-07-26 11:46:31,740] A: 05131.jpg, B: 05131.jpg | MSE | 42.92115 | PSNR | 31.8040901122816 | SSMI | 0.903587505113 | Delta_E | 2.66267904672
[2021-07-26 11:46:31,954] A: 05132.jpg, B: 05132.jpg | MSE | 39.2158833333 | PSNR | 32.19618358977577 | SSMI | 0.913472052964 | Delta_E | 2.45222728009
[2021-07-26 11:46:32,168] A: 05133.jpg, B: 05133.jpg | MSE | 40.0308541667 | PSNR | 32.106855038152105 | SSMI | 0.907804951904 | Delta_E | 2.49665349157
[2021-07-26 11:46:32,378] A: 05134.jpg, B: 05134.jpg | MSE | 35.9488666667 | PSNR | 32.57395157614137 | SSMI | 0.931640234892 | Delta_E | 2.52026461562
[2021-07-26 11:46:32,607] A: 05135.jpg, B: 05135.jpg | MSE | 40.5655 | PSNR | 32.04923527518104 | SSMI | 0.891814101914 | Delta_E | 2.08530761043
[2021-07-26 11:46:32,821] A: 05136.jpg, B: 05136.jpg | MSE | 37.43275625 | PSNR | 32.398285545898496 | SSMI | 0.898305291833 | Delta_E | 1.91520033958
[2021-07-26 11:46:33,040] A: 05137.jpg, B: 05137.jpg | MSE | 24.9390229167 | PSNR | 34.16200926569514 | SSMI | 0.915031629723 | Delta_E | 1.47937146561
[2021-07-26 11:46:33,248] A: 05138.jpg, B: 05138.jpg | MSE | 19.7068520833 | PSNR | 35.18463104017294 | SSMI | 0.922174616746 | Delta_E | 1.32037835325
[2021-07-26 11:46:33,460] A: 05139.jpg, B: 05139.jpg | MSE | 21.5998395833 | PSNR | 34.78629835102713 | SSMI | 0.917625733466 | Delta_E | 1.34565175323
[2021-07-26 11:46:33,680] A: 05140.jpg, B: 05140.jpg | MSE | 22.6510979167 | PSNR | 34.57991103411164 | SSMI | 0.924940703398 | Delta_E | 1.35516571674
[2021-07-26 11:46:33,885] A: 05141.jpg, B: 05141.jpg | MSE | 82.20919375 | PSNR | 28.98159971896955 | SSMI | 0.853646222155 | Delta_E | 2.87261137542
[2021-07-26 11:46:34,101] A: 05142.jpg, B: 05142.jpg | MSE | 36.0853083333 | PSNR | 32.55749940359983 | SSMI | 0.895426323114 | Delta_E | 2.07174249005
[2021-07-26 11:46:34,311] A: 05143.jpg, B: 05143.jpg | MSE | 36.1700166667 | PSNR | 32.54731651989075 | SSMI | 0.909190312404 | Delta_E | 2.33654076855
[2021-07-26 11:46:34,660] A: 05144.jpg, B: 05144.jpg | MSE | 25.4223770833 | PSNR | 34.07864204661377 | SSMI | 0.927541370448 | Delta_E | 1.86419280174
[2021-07-26 11:46:34,990] A: 05145.jpg, B: 05145.jpg | MSE | 28.7583395833 | PSNR | 33.543165532395726 | SSMI | 0.921578926421 | Delta_E | 2.05645575404
[2021-07-26 11:46:35,250] A: 05146.jpg, B: 05146.jpg | MSE | 30.4087270833 | PSNR | 33.300821200152846 | SSMI | 0.934267178649 | Delta_E | 2.12952916451
[2021-07-26 11:46:35,535] A: 05147.jpg, B: 05147.jpg | MSE | 48.7588 | PSNR | 31.25027352186358 | SSMI | 0.88562943755 | Delta_E | 2.56794969657
[2021-07-26 11:46:35,791] A: 05148.jpg, B: 05148.jpg | MSE | 43.1077729167 | PSNR | 31.785247744553708 | SSMI | 0.913923180021 | Delta_E | 2.64768296707
[2021-07-26 11:46:36,042] A: 05149.jpg, B: 05149.jpg | MSE | 30.0735479167 | PSNR | 33.348956939999525 | SSMI | 0.921578969447 | Delta_E | 2.06277518336
[2021-07-26 11:46:36,248] A: 05150.jpg, B: 05150.jpg | MSE | 23.660075 | PSNR | 34.39064243905055 | SSMI | 0.933735391859 | Delta_E | 1.75776152471
[2021-07-26 11:46:36,483] A: 05151.jpg, B: 05151.jpg | MSE | 33.7257229167 | PSNR | 32.85119093247339 | SSMI | 0.923449233969 | Delta_E | 2.22564465802
[2021-07-26 11:46:36,707] A: 05152.jpg, B: 05152.jpg | MSE | 22.8510791667 | PSNR | 34.541736459560745 | SSMI | 0.946728721581 | Delta_E | 1.78362547404
[2021-07-26 11:46:36,918] A: 05153.jpg, B: 05153.jpg | MSE | 14.9201645833 | PSNR | 36.393067470315785 | SSMI | 0.929692322775 | Delta_E | 1.25381657389
[2021-07-26 11:46:37,127] A: 05154.jpg, B: 05154.jpg | MSE | 26.8953791667 | PSNR | 33.834026895941506 | SSMI | 0.927594874118 | Delta_E | 1.78785920614
[2021-07-26 11:46:37,355] A: 05155.jpg, B: 05155.jpg | MSE | 15.9445020833 | PSNR | 36.10469399273076 | SSMI | 0.942736714956 | Delta_E | 1.32448632262
[2021-07-26 11:46:37,599] A: 05156.jpg, B: 05156.jpg | MSE | 12.8442166667 | PSNR | 37.0437273788001 | SSMI | 0.941878970061 | Delta_E | 1.19827458502
[2021-07-26 11:46:37,831] A: 05157.jpg, B: 05157.jpg | MSE | 10.5917625 | PSNR | 37.88112126885565 | SSMI | 0.949073424042 | Delta_E | 1.06466222329
[2021-07-26 11:46:38,049] A: 05158.jpg, B: 05158.jpg | MSE | 7.88565208333 | PSNR | 39.16242748874009 | SSMI | 0.955965525986 | Delta_E | 0.912640465522
[2021-07-26 11:46:38,306] A: 05159.jpg, B: 05159.jpg | MSE | 21.1737208333 | PSNR | 34.87283178077925 | SSMI | 0.912821817017 | Delta_E | 1.47370174222
[2021-07-26 11:46:38,519] A: 05160.jpg, B: 05160.jpg | MSE | 29.66223125 | PSNR | 33.40876544481816 | SSMI | 0.926947952838 | Delta_E | 1.84681341521
[2021-07-26 11:46:38,776] A: 05161.jpg, B: 05161.jpg | MSE | 9.52484375 | PSNR | 38.34222500832 | SSMI | 0.950104509001 | Delta_E | 1.01865084481
[2021-07-26 11:46:38,986] A: 05162.jpg, B: 05162.jpg | MSE | 10.7171291667 | PSNR | 37.83001895851713 | SSMI | 0.946338489557 | Delta_E | 1.04119162255
[2021-07-26 11:46:39,267] A: 05163.jpg, B: 05163.jpg | MSE | 8.95115416667 | PSNR | 38.612013237757374 | SSMI | 0.957176258273 | Delta_E | 1.00255820462
[2021-07-26 11:46:39,498] A: 05164.jpg, B: 05164.jpg | MSE | 6.77225625 | PSNR | 39.82346978197774 | SSMI | 0.957627233213 | Delta_E | 0.821340770095
[2021-07-26 11:46:39,732] A: 05165.jpg, B: 05165.jpg | MSE | 21.4229291667 | PSNR | 34.822015090337395 | SSMI | 0.912777759588 | Delta_E | 1.48439888713
[2021-07-26 11:46:39,942] A: 05166.jpg, B: 05166.jpg | MSE | 58.0075166667 | PSNR | 30.495960873852916 | SSMI | 0.90896994443 | Delta_E | 2.58505894832
[2021-07-26 11:46:40,150] A: 05167.jpg, B: 05167.jpg | MSE | 10.95068125 | PSNR | 37.73639223069611 | SSMI | 0.947481047628 | Delta_E | 1.0594281433
[2021-07-26 11:46:40,373] A: 05168.jpg, B: 05168.jpg | MSE | 8.21762708333 | PSNR | 38.983339318180946 | SSMI | 0.954589658525 | Delta_E | 0.919209862944
[2021-07-26 11:46:40,583] A: 05169.jpg, B: 05169.jpg | MSE | 7.55932291667 | PSNR | 39.345974630815384 | SSMI | 0.954440106621 | Delta_E | 0.882081185874
[2021-07-26 11:46:40,814] A: 05170.jpg, B: 05170.jpg | MSE | 6.4607 | PSNR | 40.02800785648739 | SSMI | 0.961217648991 | Delta_E | 0.827396924711
[2021-07-26 11:46:41,022] A: 05171.jpg, B: 05171.jpg | MSE | 50.4737541667 | PSNR | 31.10014752721662 | SSMI | 0.906527481622 | Delta_E | 2.12211278795
[2021-07-26 11:46:41,243] A: 05172.jpg, B: 05172.jpg | MSE | 26.6088520833 | PSNR | 33.88054221552423 | SSMI | 0.933316106917 | Delta_E | 1.71237045973
[2021-07-26 11:46:41,469] A: 05173.jpg, B: 05173.jpg | MSE | 27.23716875 | PSNR | 33.779183993362935 | SSMI | 0.93528432349 | Delta_E | 1.66106996431
[2021-07-26 11:46:41,679] A: 05174.jpg, B: 05174.jpg | MSE | 31.0619979167 | PSNR | 33.20850974630613 | SSMI | 0.935918054658 | Delta_E | 1.65292681734
[2021-07-26 11:46:41,944] A: 05175.jpg, B: 05175.jpg | MSE | 5.65159583333 | PSNR | 40.60909264596779 | SSMI | 0.963211477044 | Delta_E | 0.770697441445
[2021-07-26 11:46:42,163] A: 05176.jpg, B: 05176.jpg | MSE | 6.14583333333 | PSNR | 40.244995822653344 | SSMI | 0.959964308866 | Delta_E | 0.793175129611
[2021-07-26 11:46:42,432] A: 05177.jpg, B: 05177.jpg | MSE | 23.170125 | PSNR | 34.481519841058244 | SSMI | 0.91178334428 | Delta_E | 1.63048676826
[2021-07-26 11:46:42,660] A: 05178.jpg, B: 05178.jpg | MSE | 28.1800458333 | PSNR | 33.631386657373135 | SSMI | 0.934033092255 | Delta_E | 1.77610655405
[2021-07-26 11:46:42,864] A: 05179.jpg, B: 05179.jpg | MSE | 11.1257083333 | PSNR | 37.66752690386616 | SSMI | 0.945317758582 | Delta_E | 1.0858058174
[2021-07-26 11:46:43,074] A: 05180.jpg, B: 05180.jpg | MSE | 14.7720354167 | PSNR | 36.436400206457755 | SSMI | 0.950105079195 | Delta_E | 1.10288828224
[2021-07-26 11:46:43,284] A: 05181.jpg, B: 05181.jpg | MSE | 5.79424791667 | PSNR | 40.500832875809614 | SSMI | 0.962474602681 | Delta_E | 0.755128650664
[2021-07-26 11:46:43,490] A: 05182.jpg, B: 05182.jpg | MSE | 5.64548125 | PSNR | 40.61379391522625 | SSMI | 0.963353545348 | Delta_E | 0.753518355
[2021-07-26 11:46:43,723] A: 05183.jpg, B: 05183.jpg | MSE | 57.1027375 | PSNR | 30.56423432085349 | SSMI | 0.854229096594 | Delta_E | 2.37029018293
[2021-07-26 11:46:43,948] A: 05184.jpg, B: 05184.jpg | MSE | 27.07796875 | PSNR | 33.80464278172127 | SSMI | 0.903341809746 | Delta_E | 1.70653116871
[2021-07-26 11:46:44,168] A: 05185.jpg, B: 05185.jpg | MSE | 27.9863541667 | PSNR | 33.66134035050125 | SSMI | 0.914108443022 | Delta_E | 1.7770119842
[2021-07-26 11:46:44,375] A: 05186.jpg, B: 05186.jpg | MSE | 28.2521729167 | PSNR | 33.620285051929166 | SSMI | 0.91316910168 | Delta_E | 1.80046615622
[2021-07-26 11:46:44,587] A: 05187.jpg, B: 05187.jpg | MSE | 25.27486875 | PSNR | 34.10391451849135 | SSMI | 0.912395406588 | Delta_E | 1.60376555369
[2021-07-26 11:46:44,882] A: 05188.jpg, B: 05188.jpg | MSE | 28.90685625 | PSNR | 33.520794980978664 | SSMI | 0.912395173523 | Delta_E | 1.80238563192
[2021-07-26 11:46:45,170] A: 05189.jpg, B: 05189.jpg | MSE | 46.5255791667 | PSNR | 31.453885727819923 | SSMI | 0.867361036678 | Delta_E | 2.14169237849
[2021-07-26 11:46:45,502] A: 05190.jpg, B: 05190.jpg | MSE | 27.8784083333 | PSNR | 33.678123859822136 | SSMI | 0.90803933838 | Delta_E | 1.63214885397
[2021-07-26 11:46:45,794] A: 05191.jpg, B: 05191.jpg | MSE | 20.7881895833 | PSNR | 34.95263692036884 | SSMI | 0.914099559378 | Delta_E | 1.35086093152
[2021-07-26 11:46:46,084] A: 05192.jpg, B: 05192.jpg | MSE | 23.4327375 | PSNR | 34.43257333402115 | SSMI | 0.915784380774 | Delta_E | 1.47276586466
[2021-07-26 11:46:46,335] A: 05193.jpg, B: 05193.jpg | MSE | 22.6278020833 | PSNR | 34.58437989389432 | SSMI | 0.920770669434 | Delta_E | 1.49802491228
[2021-07-26 11:46:46,577] A: 05194.jpg, B: 05194.jpg | MSE | 22.25471875 | PSNR | 34.656582507281314 | SSMI | 0.925110174879 | Delta_E | 1.41240018909
[2021-07-26 11:46:46,819] A: 05195.jpg, B: 05195.jpg | MSE | 46.2876604167 | PSNR | 31.476151306966678 | SSMI | 0.867777870591 | Delta_E | 2.12451717152
[2021-07-26 11:46:47,061] A: 05196.jpg, B: 05196.jpg | MSE | 22.45233125 | PSNR | 34.61818919918444 | SSMI | 0.924446018033 | Delta_E | 1.55192962985
[2021-07-26 11:46:47,285] A: 05197.jpg, B: 05197.jpg | MSE | 36.4673395833 | PSNR | 32.51176279660578 | SSMI | 0.921700106339 | Delta_E | 2.22013123694
[2021-07-26 11:46:47,538] A: 05198.jpg, B: 05198.jpg | MSE | 25.4006625 | PSNR | 34.0823531683293 | SSMI | 0.92184455985 | Delta_E | 1.72639529041
[2021-07-26 11:46:47,781] A: 05199.jpg, B: 05199.jpg | MSE | 12.1584166667 | PSNR | 37.28203338373738 | SSMI | 0.937767539161 | Delta_E | 0.983043237198
[2021-07-26 11:46:48,000] A: 05200.jpg, B: 05200.jpg | MSE | 18.6048375 | PSNR | 35.43454479746666 | SSMI | 0.940803271249 | Delta_E | 1.37111147379
[2021-07-26 11:46:48,217] A: 05201.jpg, B: 05201.jpg | MSE | 50.7646020833 | PSNR | 31.0751937453745 | SSMI | 0.864158240776 | Delta_E | 2.21606713139
[2021-07-26 11:46:48,429] A: 05202.jpg, B: 05202.jpg | MSE | 26.7034229167 | PSNR | 33.86513426898802 | SSMI | 0.906942189207 | Delta_E | 1.65854420988
[2021-07-26 11:46:48,663] A: 05203.jpg, B: 05203.jpg | MSE | 39.8029479167 | PSNR | 32.13165122549742 | SSMI | 0.916367374734 | Delta_E | 2.40456883038
[2021-07-26 11:46:48,893] A: 05204.jpg, B: 05204.jpg | MSE | 21.6833770833 | PSNR | 34.769534384241226 | SSMI | 0.927775320114 | Delta_E | 1.44393045522
[2021-07-26 11:46:49,110] A: 05205.jpg, B: 05205.jpg | MSE | 17.8377666667 | PSNR | 35.61739882187608 | SSMI | 0.945856804826 | Delta_E | 1.35166316527
[2021-07-26 11:46:49,351] A: 05206.jpg, B: 05206.jpg | MSE | 13.99831875 | PSNR | 36.6700448243562 | SSMI | 0.935032128427 | Delta_E | 1.03413805133
[2021-07-26 11:46:49,615] A: 05207.jpg, B: 05207.jpg | MSE | 63.0061791667 | PSNR | 30.136972170271964 | SSMI | 0.861599129737 | Delta_E | 2.75265569456
[2021-07-26 11:46:49,847] A: 05208.jpg, B: 05208.jpg | MSE | 33.5183458333 | PSNR | 32.877977832838354 | SSMI | 0.902384112385 | Delta_E | 1.72362145035
[2021-07-26 11:46:50,089] A: 05209.jpg, B: 05209.jpg | MSE | 31.5551958333 | PSNR | 33.140094810925895 | SSMI | 0.913927421954 | Delta_E | 1.66633312945
[2021-07-26 11:46:50,329] A: 05210.jpg, B: 05210.jpg | MSE | 32.8743625 | PSNR | 32.9622302113182 | SSMI | 0.915842950595 | Delta_E | 2.00064886451
[2021-07-26 11:46:50,550] A: 05211.jpg, B: 05211.jpg | MSE | 37.6326708333 | PSNR | 32.37515319082272 | SSMI | 0.93872438229 | Delta_E | 1.5849184498
[2021-07-26 11:46:50,761] A: 05212.jpg, B: 05212.jpg | MSE | 32.9104916667 | PSNR | 32.95745990377692 | SSMI | 0.94292760674 | Delta_E | 1.49687419319
[2021-07-26 11:46:50,996] A: 05213.jpg, B: 05213.jpg | MSE | 30.1194395833 | PSNR | 33.34233473954458 | SSMI | 0.912336868028 | Delta_E | 1.85815256394
[2021-07-26 11:46:51,209] A: 05214.jpg, B: 05214.jpg | MSE | 21.8494229167 | PSNR | 34.73640389923802 | SSMI | 0.923128755438 | Delta_E | 1.47720211496
[2021-07-26 11:46:51,494] A: 05215.jpg, B: 05215.jpg | MSE | 18.5783791667 | PSNR | 35.44072538706405 | SSMI | 0.938832091604 | Delta_E | 1.41637938619
[2021-07-26 11:46:51,748] A: 05216.jpg, B: 05216.jpg | MSE | 16.64214375 | PSNR | 35.91871091868215 | SSMI | 0.943003325519 | Delta_E | 1.33334373098
[2021-07-26 11:46:51,996] A: 05217.jpg, B: 05217.jpg | MSE | 19.2302458333 | PSNR | 35.290955247117125 | SSMI | 0.933646247577 | Delta_E | 1.41507228625
[2021-07-26 11:46:52,226] A: 05218.jpg, B: 05218.jpg | MSE | 28.4865729167 | PSNR | 33.58440156377681 | SSMI | 0.918005689898 | Delta_E | 1.70990002261
[2021-07-26 11:46:52,457] A: 05219.jpg, B: 05219.jpg | MSE | 32.0295395833 | PSNR | 33.075296650344 | SSMI | 0.903751128129 | Delta_E | 1.77082402733
[2021-07-26 11:46:52,697] A: 05220.jpg, B: 05220.jpg | MSE | 17.9670708333 | PSNR | 35.58603080899228 | SSMI | 0.935774364947 | Delta_E | 1.35208685744
[2021-07-26 11:46:52,923] A: 05221.jpg, B: 05221.jpg | MSE | 20.1389020833 | PSNR | 35.09044570526533 | SSMI | 0.928067840131 | Delta_E | 1.41828437422
[2021-07-26 11:46:53,131] A: 05222.jpg, B: 05222.jpg | MSE | 16.2225041667 | PSNR | 36.02962466490803 | SSMI | 0.940074515469 | Delta_E | 1.22763952679
[2021-07-26 11:46:53,338] A: 05223.jpg, B: 05223.jpg | MSE | 14.5316270833 | PSNR | 36.5076611658011 | SSMI | 0.938305309468 | Delta_E | 1.11969804013
[2021-07-26 11:46:53,557] A: 05224.jpg, B: 05224.jpg | MSE | 22.0318291667 | PSNR | 34.70029805432441 | SSMI | 0.924053889744 | Delta_E | 1.39618222247
[2021-07-26 11:46:53,843] A: 05225.jpg, B: 05225.jpg | MSE | 33.0594458333 | PSNR | 32.937847915339496 | SSMI | 0.907368539914 | Delta_E | 1.93650164741
[2021-07-26 11:46:54,105] A: 05226.jpg, B: 05226.jpg | MSE | 19.3142645833 | PSNR | 35.27202184420243 | SSMI | 0.923965634318 | Delta_E | 1.29784036021
[2021-07-26 11:46:54,331] A: 05227.jpg, B: 05227.jpg | MSE | 16.1279729167 | PSNR | 36.05500575402584 | SSMI | 0.930637737493 | Delta_E | 1.19795040743
[2021-07-26 11:46:54,562] A: 05228.jpg, B: 05228.jpg | MSE | 21.65179375 | PSNR | 34.775864794183825 | SSMI | 0.938836580896 | Delta_E | 1.53654106324
[2021-07-26 11:46:54,795] A: 05229.jpg, B: 05229.jpg | MSE | 17.2627625 | PSNR | 35.759700652879005 | SSMI | 0.94028877378 | Delta_E | 1.22315841956
[2021-07-26 11:46:55,022] A: 05230.jpg, B: 05230.jpg | MSE | 18.645775 | PSNR | 35.424999216163584 | SSMI | 0.941371457405 | Delta_E | 1.36061096049
[2021-07-26 11:46:55,254] A: 05231.jpg, B: 05231.jpg | MSE | 30.1596458333 | PSNR | 33.33654123588347 | SSMI | 0.910468642911 | Delta_E | 1.80568630543
[2021-07-26 11:46:55,479] A: 05232.jpg, B: 05232.jpg | MSE | 23.982125 | PSNR | 34.33192698581899 | SSMI | 0.925917996734 | Delta_E | 1.62123635822
[2021-07-26 11:46:55,715] A: 05233.jpg, B: 05233.jpg | MSE | 17.4302020833 | PSNR | 35.71777938579042 | SSMI | 0.937435627771 | Delta_E | 1.29034016051
[2021-07-26 11:46:55,940] A: 05234.jpg, B: 05234.jpg | MSE | 15.4068 | PSNR | 36.25367915962417 | SSMI | 0.942225495146 | Delta_E | 1.23334114773
[2021-07-26 11:46:56,159] A: 05235.jpg, B: 05235.jpg | MSE | 13.356075 | PSNR | 36.87401511731857 | SSMI | 0.949442759893 | Delta_E | 1.08490259677
[2021-07-26 11:46:56,382] A: 05236.jpg, B: 05236.jpg | MSE | 22.8592875 | PSNR | 34.54017671100891 | SSMI | 0.931498797034 | Delta_E | 1.4916003231
[2021-07-26 11:46:56,607] A: 05237.jpg, B: 05237.jpg | MSE | 43.1034125 | PSNR | 31.785687062233798 | SSMI | 0.89571784623 | Delta_E | 2.19228965776
[2021-07-26 11:46:56,832] A: 05238.jpg, B: 05238.jpg | MSE | 24.3751395833 | PSNR | 34.26133249518962 | SSMI | 0.920247346946 | Delta_E | 1.49083268559
[2021-07-26 11:46:57,052] A: 05239.jpg, B: 05239.jpg | MSE | 17.06585625 | PSNR | 35.80952277727549 | SSMI | 0.933000267898 | Delta_E | 1.20116209466
[2021-07-26 11:46:57,270] A: 05240.jpg, B: 05240.jpg | MSE | 15.8342270833 | PSNR | 36.13483491873954 | SSMI | 0.936297484494 | Delta_E | 1.16635321586
[2021-07-26 11:46:57,497] A: 05241.jpg, B: 05241.jpg | MSE | 22.507475 | PSNR | 34.60753584440254 | SSMI | 0.931326276314 | Delta_E | 1.50780218102
[2021-07-26 11:46:57,727] A: 05242.jpg, B: 05242.jpg | MSE | 26.6240479167 | PSNR | 33.87806274634489 | SSMI | 0.90161817581 | Delta_E | 1.75185712088
[2021-07-26 11:46:57,954] A: 05243.jpg, B: 05243.jpg | MSE | 15.8985770833 | PSNR | 36.117221040008886 | SSMI | 0.926512151513 | Delta_E | 1.31953475421
[2021-07-26 11:46:58,176] A: 05244.jpg, B: 05244.jpg | MSE | 14.6223979167 | PSNR | 36.480617627616404 | SSMI | 0.934559170062 | Delta_E | 1.2691794361
[2021-07-26 11:46:58,396] A: 05245.jpg, B: 05245.jpg | MSE | 9.98153125 | PSNR | 38.138831900801875 | SSMI | 0.949932363551 | Delta_E | 1.04727056249
[2021-07-26 11:46:58,618] A: 05246.jpg, B: 05246.jpg | MSE | 13.4461833333 | PSNR | 36.844813324772275 | SSMI | 0.936501907847 | Delta_E | 1.17934168435
[2021-07-26 11:46:58,851] A: 05247.jpg, B: 05247.jpg | MSE | 11.12705625 | PSNR | 37.667000773489036 | SSMI | 0.945102083246 | Delta_E | 1.12036946577
[2021-07-26 11:46:59,064] A: 05248.jpg, B: 05248.jpg | MSE | 21.9473791667 | PSNR | 34.716976942128454 | SSMI | 0.909264366839 | Delta_E | 1.52737969102
[2021-07-26 11:46:59,285] A: 05249.jpg, B: 05249.jpg | MSE | 15.8819479167 | PSNR | 36.12176593407912 | SSMI | 0.925844988934 | Delta_E | 1.29623266619
[2021-07-26 11:46:59,518] A: 05250.jpg, B: 05250.jpg | MSE | 15.66628125 | PSNR | 36.18114441889548 | SSMI | 0.933455246244 | Delta_E | 1.32470396361
[2021-07-26 11:46:59,747] A: 05251.jpg, B: 05251.jpg | MSE | 11.1165395833 | PSNR | 37.671107421241395 | SSMI | 0.944019079223 | Delta_E | 1.09950085552
