[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:40:13,298] A: 099691.jpg, B: 099691.jpg | MSE | 78.4735243056 | PSNR | 29.183572033257775 | SSMI | 0.90035215994 | Delta_E | 3.86607423075
[2021-07-30 14:40:13,306] A: 099692.jpg, B: 099692.jpg | MSE | 104.377097801 | PSNR | 27.944751437131544 | SSMI | 0.87419266529 | Delta_E | 5.11981662958
[2021-07-30 14:40:13,313] A: 099693.jpg, B: 099693.jpg | MSE | 74.9699435764 | PSNR | 29.381931768788363 | SSMI | 0.897814082128 | Delta_E | 5.02458213297
[2021-07-30 14:40:13,321] A: 099694.jpg, B: 099694.jpg | MSE | 71.8931568287 | PSNR | 29.56392806965852 | SSMI | 0.882239215162 | Delta_E | 5.35046076984
[2021-07-30 14:40:13,336] A: 099695.jpg, B: 099695.jpg | MSE | 54.6676793981 | PSNR | 30.75349722059019 | SSMI | 0.886254643854 | Delta_E | 4.6136487578
[2021-07-30 14:40:13,344] A: 099696.jpg, B: 099696.jpg | MSE | 65.1376229745 | PSNR | 29.992484547796415 | SSMI | 0.880803007454 | Delta_E | 4.67110056511
[2021-07-30 14:40:13,352] A: 099697.jpg, B: 099697.jpg | MSE | 45.4945384838 | PSNR | 31.551210971495976 | SSMI | 0.930236730923 | Delta_E | 3.72798252691
[2021-07-30 14:40:13,359] A: 099698.jpg, B: 099698.jpg | MSE | 97.3226273148 | PSNR | 28.248665362675286 | SSMI | 0.906564336974 | Delta_E | 3.96858234265
[2021-07-30 14:40:13,366] A: 099699.jpg, B: 099699.jpg | MSE | 190.007233796 | PSNR | 25.34310225504493 | SSMI | 0.775617814548 | Delta_E | 6.69475495485
[2021-07-30 14:40:13,374] A: 099700.jpg, B: 099700.jpg | MSE | 107.487051505 | PSNR | 27.817242110236492 | SSMI | 0.799629820834 | Delta_E | 5.46722618122
[2021-07-30 14:40:13,382] A: 099701.jpg, B: 099701.jpg | MSE | 61.8386140046 | PSNR | 30.218206137365357 | SSMI | 0.940640359301 | Delta_E | 4.69670632715
[2021-07-30 14:40:13,389] A: 099702.jpg, B: 099702.jpg | MSE | 145.927987558 | PSNR | 26.489417675606084 | SSMI | 0.856454474367 | Delta_E | 5.46982238435
[2021-07-30 14:40:13,397] A: 099703.jpg, B: 099703.jpg | MSE | 179.408203125 | PSNR | 25.592380643534018 | SSMI | 0.841143347367 | Delta_E | 7.62101377551
[2021-07-30 14:40:13,404] A: 099704.jpg, B: 099704.jpg | MSE | 96.6736834491 | PSNR | 28.27772094523589 | SSMI | 0.781856517651 | Delta_E | 4.2137861565
[2021-07-30 14:40:13,411] A: 099705.jpg, B: 099705.jpg | MSE | 104.032877604 | PSNR | 27.959097493999316 | SSMI | 0.793221579425 | Delta_E | 4.93603480275
[2021-07-30 14:40:13,419] A: 099706.jpg, B: 099706.jpg | MSE | 107.216905382 | PSNR | 27.828170929062537 | SSMI | 0.78202916308 | Delta_E | 4.78331982128
[2021-07-30 14:40:13,426] A: 099707.jpg, B: 099707.jpg | MSE | 114.053023727 | PSNR | 27.559735572659484 | SSMI | 0.798445338119 | Delta_E | 5.81094123943
[2021-07-30 14:40:13,433] A: 099708.jpg, B: 099708.jpg | MSE | 34.2147352431 | PSNR | 32.7886717713546 | SSMI | 0.938214846459 | Delta_E | 3.83869372884
[2021-07-30 14:40:13,440] A: 099709.jpg, B: 099709.jpg | MSE | 224.358687789 | PSNR | 24.621374695888647 | SSMI | 0.836623802455 | Delta_E | 8.32252348102
[2021-07-30 14:40:13,448] A: 099710.jpg, B: 099710.jpg | MSE | 49.6491608796 | PSNR | 31.17168447984669 | SSMI | 0.931229210161 | Delta_E | 3.60637372571
[2021-07-30 14:40:13,455] A: 099711.jpg, B: 099711.jpg | MSE | 156.203233507 | PSNR | 26.193903410597393 | SSMI | 0.848227753612 | Delta_E | 6.81513313041
[2021-07-30 14:40:13,463] A: 099712.jpg, B: 099712.jpg | MSE | 232.745623553 | PSNR | 24.461988374209636 | SSMI | 0.794204524881 | Delta_E | 6.38046648115
[2021-07-30 14:40:13,470] A: 099713.jpg, B: 099713.jpg | MSE | 184.699327257 | PSNR | 25.46615047285432 | SSMI | 0.788164927894 | Delta_E | 5.68345852108
[2021-07-30 14:40:13,477] A: 099714.jpg, B: 099714.jpg | MSE | 165.897099248 | PSNR | 25.932415685249083 | SSMI | 0.795830980452 | Delta_E | 4.75689072716
[2021-07-30 14:40:13,483] A: 099715.jpg, B: 099715.jpg | MSE | 103.284541377 | PSNR | 27.990450354462336 | SSMI | 0.809530719409 | Delta_E | 5.29739023782
[2021-07-30 14:40:13,492] A: 099716.jpg, B: 099716.jpg | MSE | 95.4623842593 | PSNR | 28.332480838053293 | SSMI | 0.906107750944 | Delta_E | 3.7037836991
[2021-07-30 14:40:13,499] A: 099717.jpg, B: 099717.jpg | MSE | 82.093677662 | PSNR | 28.987706490860795 | SSMI | 0.896990438332 | Delta_E | 5.27486166387
[2021-07-30 14:40:13,507] A: 099718.jpg, B: 099718.jpg | MSE | 64.9292896412 | PSNR | 30.006397093672934 | SSMI | 0.910364600622 | Delta_E | 3.73309622529
[2021-07-30 14:40:13,514] A: 099719.jpg, B: 099719.jpg | MSE | 69.7258029514 | PSNR | 29.696868366340247 | SSMI | 0.870106523232 | Delta_E | 4.24397681896
[2021-07-30 14:40:13,522] A: 099720.jpg, B: 099720.jpg | MSE | 65.1890190972 | PSNR | 29.989059146316606 | SSMI | 0.866821913254 | Delta_E | 4.19167520587
[2021-07-30 14:40:13,529] A: 099721.jpg, B: 099721.jpg | MSE | 48.4998553241 | PSNR | 31.273399177718325 | SSMI | 0.918803202322 | Delta_E | 3.92140551938
[2021-07-30 14:40:13,537] A: 099722.jpg, B: 099722.jpg | MSE | 104.382921007 | PSNR | 27.944509150676893 | SSMI | 0.858559914111 | Delta_E | 5.42734496275
[2021-07-30 14:40:13,544] A: 099723.jpg, B: 099723.jpg | MSE | 74.7364728009 | PSNR | 29.395477634640276 | SSMI | 0.925887142884 | Delta_E | 4.22610398425
[2021-07-30 14:40:13,551] A: 099724.jpg, B: 099724.jpg | MSE | 60.5309244792 | PSNR | 30.311030539942692 | SSMI | 0.938425135736 | Delta_E | 4.21207483221
[2021-07-30 14:40:13,558] A: 099725.jpg, B: 099725.jpg | MSE | 51.1834490741 | PSNR | 31.039508127405945 | SSMI | 0.930641208693 | Delta_E | 4.30074592574
[2021-07-30 14:40:13,566] A: 099726.jpg, B: 099726.jpg | MSE | 41.7133246528 | PSNR | 31.928055553228745 | SSMI | 0.937408633783 | Delta_E | 4.26327490347
[2021-07-30 14:40:13,573] A: 099727.jpg, B: 099727.jpg | MSE | 98.5373987269 | PSNR | 28.19479267648785 | SSMI | 0.868354105091 | Delta_E | 4.95510909027
[2021-07-30 14:40:13,580] A: 099728.jpg, B: 099728.jpg | MSE | 122.281792535 | PSNR | 27.257185644233417 | SSMI | 0.871018784312 | Delta_E | 7.49706637163
[2021-07-30 14:40:13,588] A: 099729.jpg, B: 099729.jpg | MSE | 128.374927662 | PSNR | 27.046001489830196 | SSMI | 0.775371790185 | Delta_E | 5.21893385163
[2021-07-30 14:40:13,595] A: 099730.jpg, B: 099730.jpg | MSE | 107.43254485 | PSNR | 27.81944497497687 | SSMI | 0.790218516179 | Delta_E | 4.47906361478
[2021-07-30 14:40:13,602] A: 099731.jpg, B: 099731.jpg | MSE | 87.8774594907 | PSNR | 28.692028677525826 | SSMI | 0.803535364682 | Delta_E | 3.96207631004
[2021-07-30 14:40:13,610] A: 099732.jpg, B: 099732.jpg | MSE | 99.7509403935 | PSNR | 28.141633622154828 | SSMI | 0.784903817511 | Delta_E | 4.50814736088
[2021-07-30 14:40:13,617] A: 099733.jpg, B: 099733.jpg | MSE | 109.978153935 | PSNR | 27.717739354155864 | SSMI | 0.811394838222 | Delta_E | 5.31523586379
[2021-07-30 14:40:13,624] A: 099734.jpg, B: 099734.jpg | MSE | 28.1615306713 | PSNR | 33.63424104430817 | SSMI | 0.943838024606 | Delta_E | 3.13339946349
[2021-07-30 14:40:13,631] A: 099735.jpg, B: 099735.jpg | MSE | 248.171875 | PSNR | 24.183277989526047 | SSMI | 0.844987442292 | Delta_E | 8.38522283999
[2021-07-30 14:40:13,638] A: 099736.jpg, B: 099736.jpg | MSE | 79.0257523148 | PSNR | 29.153117219100096 | SSMI | 0.90985036591 | Delta_E | 4.48893390457
[2021-07-30 14:40:13,646] A: 099737.jpg, B: 099737.jpg | MSE | 50.5406539352 | PSNR | 31.09439504000177 | SSMI | 0.92540052705 | Delta_E | 4.09689917832
[2021-07-30 14:40:13,653] A: 099738.jpg, B: 099738.jpg | MSE | 50.3323206019 | PSNR | 31.112334066014004 | SSMI | 0.935030827064 | Delta_E | 3.64591929996
[2021-07-30 14:40:13,660] A: 099739.jpg, B: 099739.jpg | MSE | 53.1801576968 | PSNR | 30.873307400436516 | SSMI | 0.923453738153 | Delta_E | 4.06416279066
[2021-07-30 14:40:13,668] A: 099740.jpg, B: 099740.jpg | MSE | 204.193323206 | PSNR | 25.030388236174606 | SSMI | 0.809637510436 | Delta_E | 5.43104123721
[2021-07-30 14:40:13,675] A: 099741.jpg, B: 099741.jpg | MSE | 29.4857494213 | PSNR | 33.434681904160335 | SSMI | 0.927578194839 | Delta_E | 3.07967081518
[2021-07-30 14:40:13,683] A: 099742.jpg, B: 099742.jpg | MSE | 95.3507306134 | PSNR | 28.33756335744264 | SSMI | 0.875076477863 | Delta_E | 5.42673615526
[2021-07-30 14:40:13,690] A: 099743.jpg, B: 099743.jpg | MSE | 74.914026331 | PSNR | 29.385172215681948 | SSMI | 0.907033365658 | Delta_E | 4.63852438967
[2021-07-30 14:40:13,698] A: 099744.jpg, B: 099744.jpg | MSE | 147.200701678 | PSNR | 26.45170480660848 | SSMI | 0.79374340134 | Delta_E | 5.81244800618
[2021-07-30 14:40:13,705] A: 099745.jpg, B: 099745.jpg | MSE | 210.108145255 | PSNR | 24.906374718576238 | SSMI | 0.781786111954 | Delta_E | 5.32745657126
[2021-07-30 14:40:13,713] A: 099746.jpg, B: 099746.jpg | MSE | 79.1834129051 | PSNR | 29.144461444076978 | SSMI | 0.869584335983 | Delta_E | 5.80620834377
[2021-07-30 14:40:13,720] A: 099747.jpg, B: 099747.jpg | MSE | 22.818323206 | PSNR | 34.54796633543354 | SSMI | 0.964285435128 | Delta_E | 2.45631909398
[2021-07-30 14:40:13,728] A: 099748.jpg, B: 099748.jpg | MSE | 102.87073206 | PSNR | 28.007885304474417 | SSMI | 0.889217513832 | Delta_E | 5.38216490958
[2021-07-30 14:40:13,735] A: 099749.jpg, B: 099749.jpg | MSE | 68.7268518519 | PSNR | 29.75953910086778 | SSMI | 0.879061159257 | Delta_E | 4.95890005713
[2021-07-30 14:40:13,743] A: 099750.jpg, B: 099750.jpg | MSE | 65.3675130208 | PSNR | 29.97718398800491 | SSMI | 0.881912632473 | Delta_E | 4.71318659485
[2021-07-30 14:40:13,750] A: 099751.jpg, B: 099751.jpg | MSE | 192.062102141 | PSNR | 25.2963868291241 | SSMI | 0.844302415042 | Delta_E | 8.73182582914
[2021-07-30 14:40:13,757] A: 099752.jpg, B: 099752.jpg | MSE | 164.914460359 | PSNR | 25.95821622878374 | SSMI | 0.931518336306 | Delta_E | 4.76610275667
[2021-07-30 14:40:13,764] A: 099753.jpg, B: 099753.jpg | MSE | 139.044126157 | PSNR | 26.69927713811616 | SSMI | 0.813274221868 | Delta_E | 6.0413650019
[2021-07-30 14:40:13,771] A: 099754.jpg, B: 099754.jpg | MSE | 120.567925347 | PSNR | 27.31848572942903 | SSMI | 0.776434207384 | Delta_E | 4.89075836339
[2021-07-30 14:40:13,779] A: 099755.jpg, B: 099755.jpg | MSE | 167.316297743 | PSNR | 25.895421146147704 | SSMI | 0.785307764333 | Delta_E | 6.01657782737
[2021-07-30 14:40:13,786] A: 099756.jpg, B: 099756.jpg | MSE | 70.3650173611 | PSNR | 29.65723561711886 | SSMI | 0.872692273904 | Delta_E | 5.56227620764
[2021-07-30 14:40:13,794] A: 099757.jpg, B: 099757.jpg | MSE | 64.7940176505 | PSNR | 30.01545451005477 | SSMI | 0.901999824066 | Delta_E | 5.88488284536
[2021-07-30 14:40:13,801] A: 099758.jpg, B: 099758.jpg | MSE | 87.3582537616 | PSNR | 28.71776416703359 | SSMI | 0.864483617359 | Delta_E | 5.94355743159
[2021-07-30 14:40:13,808] A: 099759.jpg, B: 099759.jpg | MSE | 216.43145978 | PSNR | 24.7775997219744 | SSMI | 0.77512639651 | Delta_E | 5.42085862164
[2021-07-30 14:40:13,815] A: 099760.jpg, B: 099760.jpg | MSE | 80.818395544 | PSNR | 29.055701365543023 | SSMI | 0.787848071347 | Delta_E | 4.34823319136
[2021-07-30 14:40:13,823] A: 099761.jpg, B: 099761.jpg | MSE | 89.5687210648 | PSNR | 28.609239878196764 | SSMI | 0.796410147359 | Delta_E | 4.34648627055
[2021-07-30 14:40:13,830] A: 099762.jpg, B: 099762.jpg | MSE | 88.7474320023 | PSNR | 28.64924565713846 | SSMI | 0.836198751528 | Delta_E | 5.47124500676
[2021-07-30 14:40:13,838] A: 099763.jpg, B: 099763.jpg | MSE | 124.811378762 | PSNR | 27.16826180104097 | SSMI | 0.867213506552 | Delta_E | 5.08780763359
[2021-07-30 14:40:13,845] A: 099764.jpg, B: 099764.jpg | MSE | 119.004087095 | PSNR | 27.37518483741897 | SSMI | 0.768338091981 | Delta_E | 4.73713709088
[2021-07-30 14:40:13,851] A: 099765.jpg, B: 099765.jpg | MSE | 110.555808738 | PSNR | 27.694987949864558 | SSMI | 0.766947310761 | Delta_E | 4.61726219741
[2021-07-30 14:40:13,859] A: 099766.jpg, B: 099766.jpg | MSE | 144.428023727 | PSNR | 26.53428892224894 | SSMI | 0.754707468453 | Delta_E | 5.15403533016
[2021-07-30 14:40:13,866] A: 099767.jpg, B: 099767.jpg | MSE | 70.9283130787 | PSNR | 29.622607299256597 | SSMI | 0.878282459305 | Delta_E | 5.82122947543
[2021-07-30 14:40:13,873] A: 099768.jpg, B: 099768.jpg | MSE | 5.81188512731 | PSNR | 40.48763339045492 | SSMI | 0.967271133936 | Delta_E | 2.12216109964
[2021-07-30 14:40:13,881] A: 099769.jpg, B: 099769.jpg | MSE | 31.3577835648 | PSNR | 33.16735002633202 | SSMI | 0.953339124556 | Delta_E | 3.33505190833
[2021-07-30 14:40:13,888] A: 099770.jpg, B: 099770.jpg | MSE | 62.5847077546 | PSNR | 30.16612132275727 | SSMI | 0.939198105195 | Delta_E | 4.36596324487
[2021-07-30 14:40:13,895] A: 099771.jpg, B: 099771.jpg | MSE | 45.4224537037 | PSNR | 31.55809769927484 | SSMI | 0.946349854361 | Delta_E | 3.6398662177
[2021-07-30 14:40:13,902] A: 099772.jpg, B: 099772.jpg | MSE | 19.8213614005 | PSNR | 35.15946880829464 | SSMI | 0.955912669417 | Delta_E | 3.57508908488
[2021-07-30 14:40:13,909] A: 099773.jpg, B: 099773.jpg | MSE | 37.5543258102 | PSNR | 32.38420391104593 | SSMI | 0.950008270978 | Delta_E | 4.2420365672
[2021-07-30 14:40:13,917] A: 099774.jpg, B: 099774.jpg | MSE | 82.0061125579 | PSNR | 28.99234135908401 | SSMI | 0.888326457304 | Delta_E | 5.22574915202
[2021-07-30 14:40:13,924] A: 099775.jpg, B: 099775.jpg | MSE | 73.3036385995 | PSNR | 29.479548284576 | SSMI | 0.862065738603 | Delta_E | 5.93826486838
[2021-07-30 14:40:13,932] A: 099776.jpg, B: 099776.jpg | MSE | 44.1596860532 | PSNR | 31.68054383688204 | SSMI | 0.9297000997 | Delta_E | 4.49945990524
[2021-07-30 14:40:13,939] A: 099777.jpg, B: 099777.jpg | MSE | 246.168619792 | PSNR | 24.218476701926374 | SSMI | 0.848777128233 | Delta_E | 10.4966947442
[2021-07-30 14:40:13,946] A: 099778.jpg, B: 099778.jpg | MSE | 54.4737051505 | PSNR | 30.768934450830233 | SSMI | 0.934534579418 | Delta_E | 3.65478007328
[2021-07-30 14:40:13,953] A: 099779.jpg, B: 099779.jpg | MSE | 214.494646991 | PSNR | 24.816639026287138 | SSMI | 0.800732166701 | Delta_E | 7.08403596495
[2021-07-30 14:40:13,960] A: 099780.jpg, B: 099780.jpg | MSE | 1566.33673322 | PSNR | 16.181952278857295 | SSMI | 0.71774556047 | Delta_E | 19.1588636676
[2021-07-30 14:40:13,967] A: 099781.jpg, B: 099781.jpg | MSE | 147.633318866 | PSNR | 26.438959778622806 | SSMI | 0.76110518107 | Delta_E | 5.54737427744
[2021-07-30 14:40:13,975] A: 099782.jpg, B: 099782.jpg | MSE | 141.859519676 | PSNR | 26.612218758364925 | SSMI | 0.76260930296 | Delta_E | 5.4816114336
[2021-07-30 14:40:13,982] A: 099783.jpg, B: 099783.jpg | MSE | 183.305881076 | PSNR | 25.499039620374422 | SSMI | 0.750678882257 | Delta_E | 4.95289156723
[2021-07-30 14:40:13,990] A: 099784.jpg, B: 099784.jpg | MSE | 124.686125579 | PSNR | 27.172622307241227 | SSMI | 0.786457010633 | Delta_E | 4.93048410884
[2021-07-30 14:40:13,997] A: 099785.jpg, B: 099785.jpg | MSE | 82.9356553819 | PSNR | 28.943390799371883 | SSMI | 0.791938487724 | Delta_E | 4.38055453292
[2021-07-30 14:40:14,004] A: 099786.jpg, B: 099786.jpg | MSE | 135.160843461 | PSNR | 26.82229467575926 | SSMI | 0.763543124953 | Delta_E | 4.62504329797
[2021-07-30 14:40:14,011] A: 099787.jpg, B: 099787.jpg | MSE | 104.820746528 | PSNR | 27.926331124681365 | SSMI | 0.821149746505 | Delta_E | 5.81264271506
[2021-07-30 14:40:14,019] A: 099788.jpg, B: 099788.jpg | MSE | 105.457718461 | PSNR | 27.9000198957386 | SSMI | 0.891951936276 | Delta_E | 4.00126552704
[2021-07-30 14:40:14,026] A: 099789.jpg, B: 099789.jpg | MSE | 169.07385706 | PSNR | 25.850039005926945 | SSMI | 0.755672656337 | Delta_E | 5.21577145135
[2021-07-30 14:40:14,033] A: 099790.jpg, B: 099790.jpg | MSE | 131.36255787 | PSNR | 26.94608764498666 | SSMI | 0.785692863709 | Delta_E | 5.16964216209
[2021-07-30 14:40:14,040] A: 099791.jpg, B: 099791.jpg | MSE | 98.9182581019 | PSNR | 28.178039008071842 | SSMI | 0.777378564933 | Delta_E | 4.61329741006
[2021-07-30 14:40:14,048] A: 099792.jpg, B: 099792.jpg | MSE | 83.646556713 | PSNR | 28.906322928120343 | SSMI | 0.880859735154 | Delta_E | 5.23770118043
[2021-07-30 14:40:14,055] A: 099793.jpg, B: 099793.jpg | MSE | 36.3972439236 | PSNR | 32.52011861671711 | SSMI | 0.939913335988 | Delta_E | 3.15899634419
[2021-07-30 14:40:14,062] A: 099794.jpg, B: 099794.jpg | MSE | 97.7452618634 | PSNR | 28.229846464260085 | SSMI | 0.847648344936 | Delta_E | 5.86080295239
[2021-07-30 14:40:14,070] A: 099795.jpg, B: 099795.jpg | MSE | 95.2117693866 | PSNR | 28.343897248393635 | SSMI | 0.880478082804 | Delta_E | 4.30862788528
[2021-07-30 14:40:14,077] A: 099796.jpg, B: 099796.jpg | MSE | 85.24609375 | PSNR | 28.82405873516431 | SSMI | 0.8837424897 | Delta_E | 4.82472689639
[2021-07-30 14:40:14,084] A: 099797.jpg, B: 099797.jpg | MSE | 74.591796875 | PSNR | 29.40389291676864 | SSMI | 0.886053741314 | Delta_E | 4.51470840014
[2021-07-30 14:40:14,091] A: 099798.jpg, B: 099798.jpg | MSE | 76.3646195023 | PSNR | 29.301881687041348 | SSMI | 0.885353411286 | Delta_E | 4.31807557923
[2021-07-30 14:40:14,098] A: 099799.jpg, B: 099799.jpg | MSE | 133.453956887 | PSNR | 26.87748905797749 | SSMI | 0.809911320179 | Delta_E | 4.96883562316
[2021-07-30 14:40:14,106] A: 099800.jpg, B: 099800.jpg | MSE | 239.917679398 | PSNR | 24.33018108806057 | SSMI | 0.786400581374 | Delta_E | 5.58478922276
[2021-07-30 14:40:14,113] A: 099801.jpg, B: 099801.jpg | MSE | 105.849103009 | PSNR | 27.88393178812712 | SSMI | 0.850229242081 | Delta_E | 5.8422843341
[2021-07-30 14:40:14,121] A: 099802.jpg, B: 099802.jpg | MSE | 89.7659866898 | PSNR | 28.599685519418966 | SSMI | 0.926050149508 | Delta_E | 4.64386199125
[2021-07-30 14:40:14,128] A: 099803.jpg, B: 099803.jpg | MSE | 123.235894097 | PSNR | 27.22343140556216 | SSMI | 0.861885082673 | Delta_E | 7.21969307138
[2021-07-30 14:40:14,135] A: 099804.jpg, B: 099804.jpg | MSE | 34.6238064236 | PSNR | 32.73705549844475 | SSMI | 0.94184117037 | Delta_E | 3.89270319452
[2021-07-30 14:40:14,143] A: 099805.jpg, B: 099805.jpg | MSE | 167.560944734 | PSNR | 25.889075605542477 | SSMI | 0.798864480899 | Delta_E | 5.56553305532
[2021-07-30 14:40:14,151] A: 099806.jpg, B: 099806.jpg | MSE | 127.956597222 | PSNR | 27.060176785904275 | SSMI | 0.771037487457 | Delta_E | 4.4836336127
[2021-07-30 14:40:14,158] A: 099807.jpg, B: 099807.jpg | MSE | 100.691695602 | PSNR | 28.100867066301788 | SSMI | 0.786904966127 | Delta_E | 4.4366973881
[2021-07-30 14:40:14,166] A: 099808.jpg, B: 099808.jpg | MSE | 215.35651765 | PSNR | 24.799223408788915 | SSMI | 0.754580752118 | Delta_E | 5.41981545205
[2021-07-30 14:40:14,173] A: 099809.jpg, B: 099809.jpg | MSE | 128.575195313 | PSNR | 27.03923168158068 | SSMI | 0.778820643436 | Delta_E | 4.14790333902
[2021-07-30 14:40:14,180] A: 099810.jpg, B: 099810.jpg | MSE | 131.655092593 | PSNR | 26.936426980176535 | SSMI | 0.793083530463 | Delta_E | 4.81418981045
[2021-07-30 14:40:14,188] A: 099811.jpg, B: 099811.jpg | MSE | 126.755135995 | PSNR | 27.10114795314148 | SSMI | 0.755990892977 | Delta_E | 4.63774256346
[2021-07-30 14:40:14,195] A: 099812.jpg, B: 099812.jpg | MSE | 174.637695313 | PSNR | 25.70942369497956 | SSMI | 0.783293558078 | Delta_E | 5.74006794571
[2021-07-30 14:40:14,202] A: 099813.jpg, B: 099813.jpg | MSE | 68.2005931713 | PSNR | 29.792922089401625 | SSMI | 0.912068919217 | Delta_E | 4.7977007437
[2021-07-30 14:40:14,209] A: 099814.jpg, B: 099814.jpg | MSE | 94.7076822917 | PSNR | 28.3669515228112 | SSMI | 0.871433029663 | Delta_E | 4.57131458684
[2021-07-30 14:40:14,216] A: 099815.jpg, B: 099815.jpg | MSE | 121.565972222 | PSNR | 27.28268333169747 | SSMI | 0.818135448245 | Delta_E | 5.41469495184
[2021-07-30 14:40:14,223] A: 099816.jpg, B: 099816.jpg | MSE | 77.0961009838 | PSNR | 29.260479460340733 | SSMI | 0.862664266072 | Delta_E | 5.0108223021
[2021-07-30 14:40:14,229] A: 099817.jpg, B: 099817.jpg | MSE | 80.2659866898 | PSNR | 29.085488121310895 | SSMI | 0.936460939715 | Delta_E | 3.8556747345
[2021-07-30 14:40:14,236] A: 099818.jpg, B: 099818.jpg | MSE | 115.796260127 | PSNR | 27.493858276621445 | SSMI | 0.83084548028 | Delta_E | 5.97617861923
[2021-07-30 14:40:14,243] A: 099819.jpg, B: 099819.jpg | MSE | 95.0843098958 | PSNR | 28.34971502057071 | SSMI | 0.892153978611 | Delta_E | 4.46589331587
[2021-07-30 14:40:14,251] A: 099820.jpg, B: 099820.jpg | MSE | 115.71589265 | PSNR | 27.496873509532932 | SSMI | 0.821200318686 | Delta_E | 6.47587786255
[2021-07-30 14:40:14,258] A: 099821.jpg, B: 099821.jpg | MSE | 78.1039858218 | PSNR | 29.20407163402566 | SSMI | 0.850669098123 | Delta_E | 5.86092381219
[2021-07-30 14:40:14,265] A: 099822.jpg, B: 099822.jpg | MSE | 39.6076750579 | PSNR | 32.15301010490168 | SSMI | 0.935500172214 | Delta_E | 3.60338355104
[2021-07-30 14:40:14,272] A: 099823.jpg, B: 099823.jpg | MSE | 48.1861979167 | PSNR | 31.301577007827998 | SSMI | 0.933008163787 | Delta_E | 3.95762037905
[2021-07-30 14:40:14,279] A: 099824.jpg, B: 099824.jpg | MSE | 42.4194155093 | PSNR | 31.855156807244306 | SSMI | 0.927247136063 | Delta_E | 3.86329659511
[2021-07-30 14:40:14,286] A: 099825.jpg, B: 099825.jpg | MSE | 39.8372395833 | PSNR | 32.12791123366755 | SSMI | 0.934313644974 | Delta_E | 3.65582209134
[2021-07-30 14:40:14,294] A: 099826.jpg, B: 099826.jpg | MSE | 245.888165509 | PSNR | 24.223427340312163 | SSMI | 0.751522401729 | Delta_E | 6.22832404466
[2021-07-30 14:40:14,301] A: 099827.jpg, B: 099827.jpg | MSE | 92.3037832755 | PSNR | 28.47860858953759 | SSMI | 0.843971454823 | Delta_E | 5.06725507083
[2021-07-30 14:40:14,308] A: 099828.jpg, B: 099828.jpg | MSE | 44.9148582176 | PSNR | 31.60690327782936 | SSMI | 0.923712902974 | Delta_E | 3.662203817
[2021-07-30 14:40:14,315] A: 099829.jpg, B: 099829.jpg | MSE | 98.2291666667 | PSNR | 28.208399011701502 | SSMI | 0.858912739015 | Delta_E | 6.49516498681
[2021-07-30 14:40:14,323] A: 099830.jpg, B: 099830.jpg | MSE | 57.031213831 | PSNR | 30.569677458231638 | SSMI | 0.932814222344 | Delta_E | 4.16160211955
[2021-07-30 14:40:14,330] A: 099831.jpg, B: 099831.jpg | MSE | 171.82280816 | PSNR | 25.779995482851206 | SSMI | 0.801594006383 | Delta_E | 5.48681938657
